"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
4244.555033013,0.01,7,2024-04-13,3,22,"26","team5-modele","0-130"
4376.1226341376,0.025,7,2024-04-13,3,22,"26","team5-modele","0-130"
4455.0189083816,0.05,7,2024-04-13,3,22,"26","team5-modele","0-130"
4509.4364317892,0.1,7,2024-04-13,3,22,"26","team5-modele","0-130"
4604.789882001,0.25,7,2024-04-13,3,22,"26","team5-modele","0-130"
4676.8305349301,0.5,7,2024-04-13,3,22,"26","team5-modele","0-130"
4763.3804612988,0.75,7,2024-04-13,3,22,"26","team5-modele","0-130"
4844.3263460738,0.9,7,2024-04-13,3,22,"26","team5-modele","0-130"
4927.8301030546,0.95,7,2024-04-13,3,22,"26","team5-modele","0-130"
4951.5818326668,0.975,7,2024-04-13,3,22,"26","team5-modele","0-130"
4994.7137231624,0.99,7,2024-04-13,3,22,"26","team5-modele","0-130"
773.4568949396,0.01,7,2024-04-13,3,22,"26","team5-modele","1-4"
782.5251190348,0.025,7,2024-04-13,3,22,"26","team5-modele","1-4"
791.8893496101,0.05,7,2024-04-13,3,22,"26","team5-modele","1-4"
810.5303416227,0.1,7,2024-04-13,3,22,"26","team5-modele","1-4"
835.1458783358,0.25,7,2024-04-13,3,22,"26","team5-modele","1-4"
855.3381947212,0.5,7,2024-04-13,3,22,"26","team5-modele","1-4"
876.8484666911,0.75,7,2024-04-13,3,22,"26","team5-modele","1-4"
900.3493510845,0.9,7,2024-04-13,3,22,"26","team5-modele","1-4"
911.6166292556,0.95,7,2024-04-13,3,22,"26","team5-modele","1-4"
929.9322589331,0.975,7,2024-04-13,3,22,"26","team5-modele","1-4"
943.7510030589,0.99,7,2024-04-13,3,22,"26","team5-modele","1-4"
901.5544842883,0.01,7,2024-04-13,3,22,"26","team5-modele","5-64"
906.4563453,0.025,7,2024-04-13,3,22,"26","team5-modele","5-64"
926.5011615044,0.05,7,2024-04-13,3,22,"26","team5-modele","5-64"
947.7401935402,0.1,7,2024-04-13,3,22,"26","team5-modele","5-64"
984.9474306677,0.25,7,2024-04-13,3,22,"26","team5-modele","5-64"
1010.3898198996,0.5,7,2024-04-13,3,22,"26","team5-modele","5-64"
1040.9199538608,0.75,7,2024-04-13,3,22,"26","team5-modele","5-64"
1069.4179210777,0.9,7,2024-04-13,3,22,"26","team5-modele","5-64"
1093.4989487064,0.95,7,2024-04-13,3,22,"26","team5-modele","5-64"
1109.2012059095,0.975,7,2024-04-13,3,22,"26","team5-modele","5-64"
1116.6484864382,0.99,7,2024-04-13,3,22,"26","team5-modele","5-64"
621.8484819878,0.01,7,2024-04-13,3,22,"26","team5-modele","65-130"
624.1879437199,0.025,7,2024-04-13,3,22,"26","team5-modele","65-130"
644.2123238495,0.05,7,2024-04-13,3,22,"26","team5-modele","65-130"
686.3734357658,0.1,7,2024-04-13,3,22,"26","team5-modele","65-130"
711.5300642736,0.25,7,2024-04-13,3,22,"26","team5-modele","65-130"
750.7900453571,0.5,7,2024-04-13,3,22,"26","team5-modele","65-130"
775.721474572,0.75,7,2024-04-13,3,22,"26","team5-modele","65-130"
801.3407272244,0.9,7,2024-04-13,3,22,"26","team5-modele","65-130"
810.4150059084,0.95,7,2024-04-13,3,22,"26","team5-modele","65-130"
818.7243763653,0.975,7,2024-04-13,3,22,"26","team5-modele","65-130"
829.0137890368,0.99,7,2024-04-13,3,22,"26","team5-modele","65-130"
981.5330626667,0.01,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
1353.635265,0.025,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
1580.4030499481,0.05,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
1868.9534173367,0.1,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
2026.3162385319,0.25,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
2137.3117885217,0.5,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
2522.782,0.75,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
2848.15902,0.9,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
3040.10597,0.95,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
3222.71512,0.975,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
3347.2385573333,0.99,1,2024-04-13,4,22,"26","Ensemble_LOP","0-0.99"
3546.2726600857,0.01,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
3891.1767985003,0.025,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
4481.8205752784,0.05,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
4659.7100434973,0.1,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
5581.897160863,0.25,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
6996.2581710718,0.5,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
7893.3125060617,0.75,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
8770.3931,0.9,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
9042.8088,0.95,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
9303.1523,0.975,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
9614.1905666667,0.99,1,2024-04-13,4,22,"26","Ensemble_LOP","0-130"
756.2924558333,0.01,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
781.5499695353,0.025,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
807.717775952,0.05,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
1012.9786031837,0.1,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
1298.5700788323,0.25,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
1630.2565079273,0.5,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
1803.746625,0.75,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
2277.5142,0.9,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
2521.130025,0.95,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
2723.629,0.975,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
2849.62261,0.99,1,2024-04-13,4,22,"26","Ensemble_LOP","1-4"
250.1,0.01,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
619.6,0.025,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
904.2912478582,0.05,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
951.351102074,0.1,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
1001.8929657549,0.25,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
1069.4322463036,0.5,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
2500.5,0.75,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
3427.8,0.9,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
3929.2,0.95,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
4122.5,0.975,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
4330.6866666667,0.99,1,2024-04-13,4,22,"26","Ensemble_LOP","5-64"
276.018757,0.01,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
370.698345,0.025,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
407.3183705515,0.05,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
497.356177865,0.1,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
697.7229194028,0.25,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
801.3874417815,0.5,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
893.019448414,0.75,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
940.8567612237,0.9,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
969.2897,0.95,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
1026.8363,0.975,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
1074.9032333333,0.99,1,2024-04-13,4,22,"26","Ensemble_LOP","65-130"
554.78,0.01,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
887.3456928762,0.025,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
1140.7122271109,0.05,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
1544.1691308458,0.1,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
1942.2651886162,0.25,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
2130.8285988878,0.5,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
2828.5334819572,0.75,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
3615.5029,0.9,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
4151.4232,0.95,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
4293.3222,0.975,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
4432.4597,0.99,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-0.99"
1666.8149117762,0.01,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
3103.206124943,0.025,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
3666.154653043,0.05,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
4544.9430399507,0.1,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
4826.6349523938,0.25,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
6585.7291861664,0.5,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
8136.5069713418,0.75,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
9345.2614683509,0.9,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
10152.6743566667,0.95,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
10842.7208533333,0.975,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
11977.433633,0.99,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","0-130"
553.1,0.01,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
771.4805135528,0.025,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
809.196039285,0.05,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
838.3251395394,0.1,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
894.5132098982,0.25,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
1630.2565079273,0.5,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
2487.4060289266,0.75,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
3403.8265,0.9,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
3705.0749,0.95,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
3765.3227,0.975,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
3864.08038,0.99,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","1-4"
0.26706,0.01,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
0.4285,0.025,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
0.5429,0.05,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
2.3298,0.1,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
106.725953634,0.25,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
1069.4322463036,0.5,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
2940.8151274291,0.75,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
3767.8294340368,0.9,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
4153.5158837525,0.95,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
4456.2398013288,0.975,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
4790.43947,0.99,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","5-64"
51.6149117762,0.01,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
112.343774185,0.025,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
141.558245569,0.05,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
211.3729291332,0.1,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
313.1965382628,0.25,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
779.2101758179,0.5,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
902.8744150807,0.75,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
1159.56612,0.9,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
1441.78644,0.95,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
1681.64769,0.975,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
1812.456414,0.99,2,2024-04-13,4,22,"26","Ensemble_LOP_untrimmed","65-130"
1186.8818798334,0.01,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
1363.7949070834,0.025,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
1615.3771825,0.05,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
1826.1677568962,0.1,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2103.0851077342,0.25,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2295.897101296,0.5,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2454.699591858,0.75,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2610.2388365352,0.9,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2737.7305712262,0.95,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2810.3192264833,0.975,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
2870.4235390562,0.99,3,2024-04-13,4,22,"26","Ensemble","0-0.99"
3435.4197099166,0.01,3,2024-04-13,4,22,"26","Ensemble","0-130"
3882.5453316666,0.025,3,2024-04-13,4,22,"26","Ensemble","0-130"
4486.7293708334,0.05,3,2024-04-13,4,22,"26","Ensemble","0-130"
4924.675788588,0.1,3,2024-04-13,4,22,"26","Ensemble","0-130"
5663.2643874548,0.25,3,2024-04-13,4,22,"26","Ensemble","0-130"
6813.9001548214,0.5,3,2024-04-13,4,22,"26","Ensemble","0-130"
7820.4610440848,0.75,3,2024-04-13,4,22,"26","Ensemble","0-130"
8531.8034275047,0.9,3,2024-04-13,4,22,"26","Ensemble","0-130"
8800.8646849259,0.95,3,2024-04-13,4,22,"26","Ensemble","0-130"
8990.8397886998,0.975,3,2024-04-13,4,22,"26","Ensemble","0-130"
9123.7837691525,0.99,3,2024-04-13,4,22,"26","Ensemble","0-130"
754.6008749698,0.01,3,2024-04-13,4,22,"26","Ensemble","1-4"
774.5456876424,0.025,3,2024-04-13,4,22,"26","Ensemble","1-4"
895.343049805,0.05,3,2024-04-13,4,22,"26","Ensemble","1-4"
1021.8881125,0.1,3,2024-04-13,4,22,"26","Ensemble","1-4"
1288.62121875,0.25,3,2024-04-13,4,22,"26","Ensemble","1-4"
1675.3733125,0.5,3,2024-04-13,4,22,"26","Ensemble","1-4"
1928.85840625,0.75,3,2024-04-13,4,22,"26","Ensemble","1-4"
2119.1150125,0.9,3,2024-04-13,4,22,"26","Ensemble","1-4"
2226.9395,0.95,3,2024-04-13,4,22,"26","Ensemble","1-4"
2282.669240625,0.975,3,2024-04-13,4,22,"26","Ensemble","1-4"
2329.11043375,0.99,3,2024-04-13,4,22,"26","Ensemble","1-4"
487.0272421442,0.01,3,2024-04-13,4,22,"26","Ensemble","5-64"
622.67817265,0.025,3,2024-04-13,4,22,"26","Ensemble","5-64"
773.0505807522,0.05,3,2024-04-13,4,22,"26","Ensemble","5-64"
1008.7200967701,0.1,3,2024-04-13,4,22,"26","Ensemble","5-64"
1382.0987153339,0.25,3,2024-04-13,4,22,"26","Ensemble","5-64"
1755.4449099498,0.5,3,2024-04-13,4,22,"26","Ensemble","5-64"
2169.9599769304,0.75,3,2024-04-13,4,22,"26","Ensemble","5-64"
2499.3089605388,0.9,3,2024-04-13,4,22,"26","Ensemble","5-64"
2607.9994743532,0.95,3,2024-04-13,4,22,"26","Ensemble","5-64"
2686.1506029548,0.975,3,2024-04-13,4,22,"26","Ensemble","5-64"
2791.2542432191,0.99,3,2024-04-13,4,22,"26","Ensemble","5-64"
309.8461355,0.01,3,2024-04-13,4,22,"26","Ensemble","65-130"
357.42495,0.025,3,2024-04-13,4,22,"26","Ensemble","65-130"
419.2770725,0.05,3,2024-04-13,4,22,"26","Ensemble","65-130"
486.12325,0.1,3,2024-04-13,4,22,"26","Ensemble","65-130"
715.689425,0.25,3,2024-04-13,4,22,"26","Ensemble","65-130"
811.9541415315,0.5,3,2024-04-13,4,22,"26","Ensemble","65-130"
876.1104563,0.75,3,2024-04-13,4,22,"26","Ensemble","65-130"
946.8202500236,0.9,3,2024-04-13,4,22,"26","Ensemble","65-130"
981.8393119311,0.95,3,2024-04-13,4,22,"26","Ensemble","65-130"
1001.7107125605,0.975,3,2024-04-13,4,22,"26","Ensemble","65-130"
1034.801037525,0.99,3,2024-04-13,4,22,"26","Ensemble","65-130"
1496.5814,0.01,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
1693.8814,0.025,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
1877.1191,0.05,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
2233.39,0.1,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
2953.4008,0.25,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
3515.9783,0.5,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
3895.4656,0.75,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
4293.3222,0.9,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
4384.9473,0.95,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
4503.7283,0.975,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
4611.8454,0.99,4,2024-04-13,4,22,"26","team2-modelb","0-0.99"
3627.4469,0.01,4,2024-04-13,4,22,"26","team2-modelb","0-130"
4061.8389,0.025,4,2024-04-13,4,22,"26","team2-modelb","0-130"
4472.9871,0.05,4,2024-04-13,4,22,"26","team2-modelb","0-130"
5228.142,0.1,4,2024-04-13,4,22,"26","team2-modelb","0-130"
6606.4814,0.25,4,2024-04-13,4,22,"26","team2-modelb","0-130"
7624.8164,0.5,4,2024-04-13,4,22,"26","team2-modelb","0-130"
8418.4114,0.75,4,2024-04-13,4,22,"26","team2-modelb","0-130"
9042.8088,0.9,4,2024-04-13,4,22,"26","team2-modelb","0-130"
9303.1523,0.95,4,2024-04-13,4,22,"26","team2-modelb","0-130"
9548.8508,0.975,4,2024-04-13,4,22,"26","team2-modelb","0-130"
9744.8701,0.99,4,2024-04-13,4,22,"26","team2-modelb","0-130"
1754.6464,0.01,4,2024-04-13,4,22,"26","team2-modelb","1-4"
1942.1228,0.025,4,2024-04-13,4,22,"26","team2-modelb","1-4"
2127.4003,0.05,4,2024-04-13,4,22,"26","team2-modelb","1-4"
2396.7699,0.1,4,2024-04-13,4,22,"26","team2-modelb","1-4"
2964.3277,0.25,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3332.6916,0.5,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3610.1433,0.75,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3765.3227,0.9,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3834.2245,0.95,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3908.8642,0.975,4,2024-04-13,4,22,"26","team2-modelb","1-4"
3974.2058,0.99,4,2024-04-13,4,22,"26","team2-modelb","1-4"
0.2016,0.01,4,2024-04-13,4,22,"26","team2-modelb","5-64"
0.2409,0.025,4,2024-04-13,4,22,"26","team2-modelb","5-64"
0.2845,0.05,4,2024-04-13,4,22,"26","team2-modelb","5-64"
0.4285,0.1,4,2024-04-13,4,22,"26","team2-modelb","5-64"
0.5883,0.25,4,2024-04-13,4,22,"26","team2-modelb","5-64"
3.4665,0.5,4,2024-04-13,4,22,"26","team2-modelb","5-64"
28.5686,0.75,4,2024-04-13,4,22,"26","team2-modelb","5-64"
45.5371,0.9,4,2024-04-13,4,22,"26","team2-modelb","5-64"
67.7421,0.95,4,2024-04-13,4,22,"26","team2-modelb","5-64"
83.8562,0.975,4,2024-04-13,4,22,"26","team2-modelb","5-64"
110.0973,0.99,4,2024-04-13,4,22,"26","team2-modelb","5-64"
376.8238,0.01,4,2024-04-13,4,22,"26","team2-modelb","65-130"
422.256,0.025,4,2024-04-13,4,22,"26","team2-modelb","65-130"
467.8558,0.05,4,2024-04-13,4,22,"26","team2-modelb","65-130"
540.3758,0.1,4,2024-04-13,4,22,"26","team2-modelb","65-130"
689.0332,0.25,4,2024-04-13,4,22,"26","team2-modelb","65-130"
757.831,0.5,4,2024-04-13,4,22,"26","team2-modelb","65-130"
857.5232,0.75,4,2024-04-13,4,22,"26","team2-modelb","65-130"
969.2897,0.9,4,2024-04-13,4,22,"26","team2-modelb","65-130"
1026.8363,0.95,4,2024-04-13,4,22,"26","team2-modelb","65-130"
1056.8579,0.975,4,2024-04-13,4,22,"26","team2-modelb","65-130"
1110.9939,0.99,4,2024-04-13,4,22,"26","team2-modelb","65-130"
112.21,0.01,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
378.95,0.025,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
672,0.05,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
947.9,0.1,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
1348.75,0.25,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
1742.5,0.5,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
1989.75,0.75,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
2100.1,0.9,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
2139.05,0.95,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
2185.5,0.975,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
2198.08,0.99,5,2024-04-13,4,22,"26","team3-modelc","0-0.99"
281.1439294146,0.01,5,2024-04-13,4,22,"26","team3-modelc","0-130"
1124.4729815905,0.025,5,2024-04-13,4,22,"26","team3-modelc","0-130"
2028.3761985667,0.05,5,2024-04-13,4,22,"26","team3-modelc","0-130"
3103.206124943,0.1,5,2024-04-13,4,22,"26","team3-modelc","0-130"
4579.4356495234,0.25,5,2024-04-13,4,22,"26","team3-modelc","0-130"
6002.9839096427,0.5,5,2024-04-13,4,22,"26","team3-modelc","0-130"
7222.5106881696,0.75,5,2024-04-13,4,22,"26","team3-modelc","0-130"
8020.7980550094,0.9,5,2024-04-13,4,22,"26","team3-modelc","0-130"
8298.5770698517,0.95,5,2024-04-13,4,22,"26","team3-modelc","0-130"
8432.8287773996,0.975,5,2024-04-13,4,22,"26","team3-modelc","0-130"
8502.697438305,0.99,5,2024-04-13,4,22,"26","team3-modelc","0-130"
91.38,0.01,5,2024-04-13,4,22,"26","team3-modelc","1-4"
373.025,0.025,5,2024-04-13,4,22,"26","team3-modelc","1-4"
673.15,0.05,5,2024-04-13,4,22,"26","team3-modelc","1-4"
956.7,0.1,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1237.25,0.25,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1547,0.5,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1671.25,0.75,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1717.1,0.9,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1730.25,0.95,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1744,0.975,5,2024-04-13,4,22,"26","team3-modelc","1-4"
1752.03,0.99,5,2024-04-13,4,22,"26","team3-modelc","1-4"
72.5,0.01,5,2024-04-13,4,22,"26","team3-modelc","5-64"
338.9,0.025,5,2024-04-13,4,22,"26","team3-modelc","5-64"
619.6,0.05,5,2024-04-13,4,22,"26","team3-modelc","5-64"
1069.7,0.1,5,2024-04-13,4,22,"26","team3-modelc","5-64"
1779.25,0.25,5,2024-04-13,4,22,"26","team3-modelc","5-64"
2500.5,0.5,5,2024-04-13,4,22,"26","team3-modelc","5-64"
3299,0.75,5,2024-04-13,4,22,"26","team3-modelc","5-64"
3929.2,0.9,5,2024-04-13,4,22,"26","team3-modelc","5-64"
4122.5,0.95,5,2024-04-13,4,22,"26","team3-modelc","5-64"
4263.1,0.975,5,2024-04-13,4,22,"26","team3-modelc","5-64"
4465.86,0.99,5,2024-04-13,4,22,"26","team3-modelc","5-64"
5.0539294146,0.01,5,2024-04-13,4,22,"26","team3-modelc","65-130"
33.5979815905,0.025,5,2024-04-13,4,22,"26","team3-modelc","65-130"
63.6261985667,0.05,5,2024-04-13,4,22,"26","team3-modelc","65-130"
112.343774185,0.1,5,2024-04-13,4,22,"26","team3-modelc","65-130"
172.1590983323,0.25,5,2024-04-13,4,22,"26","team3-modelc","65-130"
232.8049118083,0.5,5,2024-04-13,4,22,"26","team3-modelc","65-130"
276.2046767254,0.75,5,2024-04-13,4,22,"26","team3-modelc","65-130"
295.7613609164,0.9,5,2024-04-13,4,22,"26","team3-modelc","65-130"
305.9482501817,0.95,5,2024-04-13,4,22,"26","team3-modelc","65-130"
315.793567223,0.975,5,2024-04-13,4,22,"26","team3-modelc","65-130"
318.2810167123,0.99,5,2024-04-13,4,22,"26","team3-modelc","65-130"
877.1823596667,0.01,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
1033.7084141667,0.025,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
1353.635265,0.05,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
1690.8129133333,0.1,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
2192.2537583333,0.25,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
2522.782,0.5,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
2780.2445833333,0.75,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
3040.10597,0.9,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
3222.71512,0.95,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
3338.9333,0.975,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
3363.849072,0.99,6,2024-04-13,4,22,"26","team4-modeld","0-0.99"
3243.3925198333,0.01,6,2024-04-13,4,22,"26","team4-modeld","0-130"
3703.2517633333,0.025,6,2024-04-13,4,22,"26","team4-modeld","0-130"
4500.4716416667,0.05,6,2024-04-13,4,22,"26","team4-modeld","0-130"
5495.6746033333,0.1,6,2024-04-13,4,22,"26","team4-modeld","0-130"
7478.4099833333,0.25,6,2024-04-13,4,22,"26","team4-modeld","0-130"
8775.22855,0.5,6,2024-04-13,4,22,"26","team4-modeld","0-130"
9808.3386041667,0.75,6,2024-04-13,4,22,"26","team4-modeld","0-130"
10842.7208533333,0.9,6,2024-04-13,4,22,"26","team4-modeld","0-130"
11840.636,0.95,6,2024-04-13,4,22,"26","team4-modeld","0-130"
12182.6300825,0.975,6,2024-04-13,4,22,"26","team4-modeld","0-130"
12381.049255,0.99,6,2024-04-13,4,22,"26","team4-modeld","0-130"
735.744855,0.01,6,2024-04-13,4,22,"26","team4-modeld","1-4"
766.56625625,0.025,6,2024-04-13,4,22,"26","team4-modeld","1-4"
998.79675,0.05,6,2024-04-13,4,22,"26","team4-modeld","1-4"
