"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
1.7108,0.05,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
2.0686656221,0.1,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
4.9358491987,0.25,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
103.5153912085,0.5,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
201.2688552836,0.75,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
245.5990946032,0.9,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
264.1612589473,0.95,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
289.8527281414,0.975,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
334.03,0.99,2,2024-01-27,3,11,"49","Ensemble_LOP_untrimmed","65-130"
87.6375896667,0.01,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
96.4887429167,0.025,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
107.824465,0.05,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
130.7447633334,0.1,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
263.4894916666,0.25,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
396.1794899677,0.5,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
464.9959172241,0.75,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
545.4650823702,0.9,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
564.8097512937,0.95,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
590.689417005,0.975,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
614.4901767128,0.99,3,2024-01-27,3,11,"49","Ensemble","0-0.99"
184.4208174167,0.01,3,2024-01-27,3,11,"49","Ensemble","0-130"
201.3952518903,0.025,3,2024-01-27,3,11,"49","Ensemble","0-130"
298.820573635,0.05,3,2024-01-27,3,11,"49","Ensemble","0-130"
405.3737498141,0.1,3,2024-01-27,3,11,"49","Ensemble","0-130"
961.4271738997,0.25,3,2024-01-27,3,11,"49","Ensemble","0-130"
1484.7487917364,0.5,3,2024-01-27,3,11,"49","Ensemble","0-130"
1949.0970601611,0.75,3,2024-01-27,3,11,"49","Ensemble","0-130"
2307.0470807871,0.9,3,2024-01-27,3,11,"49","Ensemble","0-130"
2426.9063733581,0.95,3,2024-01-27,3,11,"49","Ensemble","0-130"
2457.5567770536,0.975,3,2024-01-27,3,11,"49","Ensemble","0-130"
2502.8483799804,0.99,3,2024-01-27,3,11,"49","Ensemble","0-130"
66.3457796741,0.01,3,2024-01-27,3,11,"49","Ensemble","1-4"
87.9318018903,0.025,3,2024-01-27,3,11,"49","Ensemble","1-4"
149.5340792199,0.05,3,2024-01-27,3,11,"49","Ensemble","1-4"
163.4669848479,0.1,3,2024-01-27,3,11,"49","Ensemble","1-4"
268.9053767317,0.25,3,2024-01-27,3,11,"49","Ensemble","1-4"
370.9364017705,0.5,3,2024-01-27,3,11,"49","Ensemble","1-4"
477.8010109368,0.75,3,2024-01-27,3,11,"49","Ensemble","1-4"
621.7202304083,0.9,3,2024-01-27,3,11,"49","Ensemble","1-4"
650.2190869744,0.95,3,2024-01-27,3,11,"49","Ensemble","1-4"
665.2372190304,0.975,3,2024-01-27,3,11,"49","Ensemble","1-4"
726.99373375,0.99,3,2024-01-27,3,11,"49","Ensemble","1-4"
29.092055,0.01,3,2024-01-27,3,11,"49","Ensemble","5-64"
36.82415,0.025,3,2024-01-27,3,11,"49","Ensemble","5-64"
48.932975,0.05,3,2024-01-27,3,11,"49","Ensemble","5-64"
68.5681,0.1,3,2024-01-27,3,11,"49","Ensemble","5-64"
161.5659762291,0.25,3,2024-01-27,3,11,"49","Ensemble","5-64"
234.6944614013,0.5,3,2024-01-27,3,11,"49","Ensemble","5-64"
317.9561543024,0.75,3,2024-01-27,3,11,"49","Ensemble","5-64"
465.2217405017,0.9,3,2024-01-27,3,11,"49","Ensemble","5-64"
481.4991544696,0.95,3,2024-01-27,3,11,"49","Ensemble","5-64"
513.1636842044,0.975,3,2024-01-27,3,11,"49","Ensemble","5-64"
555.8195734849,0.99,3,2024-01-27,3,11,"49","Ensemble","5-64"
2.8429665,0.01,3,2024-01-27,3,11,"49","Ensemble","65-130"
5.51402125,0.025,3,2024-01-27,3,11,"49","Ensemble","65-130"
8.670275,0.05,3,2024-01-27,3,11,"49","Ensemble","65-130"
18.145955,0.1,3,2024-01-27,3,11,"49","Ensemble","65-130"
42.3373875,0.25,3,2024-01-27,3,11,"49","Ensemble","65-130"
104.950275,0.5,3,2024-01-27,3,11,"49","Ensemble","65-130"
173.1804875,0.75,3,2024-01-27,3,11,"49","Ensemble","65-130"
236.5908197564,0.9,3,2024-01-27,3,11,"49","Ensemble","65-130"
248.825907264,0.95,3,2024-01-27,3,11,"49","Ensemble","65-130"
264.8301237804,0.975,3,2024-01-27,3,11,"49","Ensemble","65-130"
283.3293111837,0.99,3,2024-01-27,3,11,"49","Ensemble","65-130"
130.3819,0.01,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
135.2468,0.025,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
139.3134,0.05,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
144.9023,0.1,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
158.8344,0.25,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
219.4983,0.5,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
266.8641,0.75,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
322.2535,0.9,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
360.1754,0.95,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
409.1426,0.975,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
432.747,0.99,4,2024-01-27,3,11,"49","team2-modelb","0-0.99"
246.949,0.01,4,2024-01-27,3,11,"49","team2-modelb","0-130"
253.3624,0.025,4,2024-01-27,3,11,"49","team2-modelb","0-130"
262.5136,0.05,4,2024-01-27,3,11,"49","team2-modelb","0-130"
271.5507,0.1,4,2024-01-27,3,11,"49","team2-modelb","0-130"
295.2111,0.25,4,2024-01-27,3,11,"49","team2-modelb","0-130"
415.9086,0.5,4,2024-01-27,3,11,"49","team2-modelb","0-130"
509.8298,0.75,4,2024-01-27,3,11,"49","team2-modelb","0-130"
626.4236,0.9,4,2024-01-27,3,11,"49","team2-modelb","0-130"
714.923,0.95,4,2024-01-27,3,11,"49","team2-modelb","0-130"
814.4932,0.975,4,2024-01-27,3,11,"49","team2-modelb","0-130"
955.142,0.99,4,2024-01-27,3,11,"49","team2-modelb","0-130"
86.2022,0.01,4,2024-01-27,3,11,"49","team2-modelb","1-4"
86.9105,0.025,4,2024-01-27,3,11,"49","team2-modelb","1-4"
88.6304,0.05,4,2024-01-27,3,11,"49","team2-modelb","1-4"
94.5969,0.1,4,2024-01-27,3,11,"49","team2-modelb","1-4"
106.2593,0.25,4,2024-01-27,3,11,"49","team2-modelb","1-4"
151.9347,0.5,4,2024-01-27,3,11,"49","team2-modelb","1-4"
190.8394,0.75,4,2024-01-27,3,11,"49","team2-modelb","1-4"
229.6566,0.9,4,2024-01-27,3,11,"49","team2-modelb","1-4"
278.7724,0.95,4,2024-01-27,3,11,"49","team2-modelb","1-4"
321.6113,0.975,4,2024-01-27,3,11,"49","team2-modelb","1-4"
417.3322,0.99,4,2024-01-27,3,11,"49","team2-modelb","1-4"
28.2819,0.01,4,2024-01-27,3,11,"49","team2-modelb","5-64"
28.6789,0.025,4,2024-01-27,3,11,"49","team2-modelb","5-64"
29.0979,0.05,4,2024-01-27,3,11,"49","team2-modelb","5-64"
29.6783,0.1,4,2024-01-27,3,11,"49","team2-modelb","5-64"
31.7896,0.25,4,2024-01-27,3,11,"49","team2-modelb","5-64"
41.0161,0.5,4,2024-01-27,3,11,"49","team2-modelb","5-64"
50.077,0.75,4,2024-01-27,3,11,"49","team2-modelb","5-64"
63.5673,0.9,4,2024-01-27,3,11,"49","team2-modelb","5-64"
73.685,0.95,4,2024-01-27,3,11,"49","team2-modelb","5-64"
87.9083,0.975,4,2024-01-27,3,11,"49","team2-modelb","5-64"
95.8006,0.99,4,2024-01-27,3,11,"49","team2-modelb","5-64"
1.1526,0.01,4,2024-01-27,3,11,"49","team2-modelb","65-130"
1.2601,0.025,4,2024-01-27,3,11,"49","team2-modelb","65-130"
1.338,0.05,4,2024-01-27,3,11,"49","team2-modelb","65-130"
1.5265,0.1,4,2024-01-27,3,11,"49","team2-modelb","65-130"
1.7939,0.25,4,2024-01-27,3,11,"49","team2-modelb","65-130"
2.3779,0.5,4,2024-01-27,3,11,"49","team2-modelb","65-130"
3.1544,0.75,4,2024-01-27,3,11,"49","team2-modelb","65-130"
3.8697,0.9,4,2024-01-27,3,11,"49","team2-modelb","65-130"
5.1581,0.95,4,2024-01-27,3,11,"49","team2-modelb","65-130"
6.1935,0.975,4,2024-01-27,3,11,"49","team2-modelb","65-130"
6.403,0.99,4,2024-01-27,3,11,"49","team2-modelb","65-130"
18.9,0.01,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
34.175,0.025,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
72,0.05,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
106.2,0.1,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
172.75,0.25,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
306.5,0.5,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
415.5,0.75,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
556.3,0.9,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
586.6,0.95,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
630.05,0.975,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
662.63,0.99,5,2024-01-27,3,11,"49","team3-modelc","0-0.99"
70.3393593481,0.01,5,2024-01-27,3,11,"49","team3-modelc","0-130"
149.4281037806,0.025,5,2024-01-27,3,11,"49","team3-modelc","0-130"
335.12754727,0.05,5,2024-01-27,3,11,"49","team3-modelc","0-130"
493.9993779616,0.1,5,2024-01-27,3,11,"49","team3-modelc","0-130"
931.1408227995,0.25,5,2024-01-27,3,11,"49","team3-modelc","0-130"
1724.311783587,0.5,5,2024-01-27,3,11,"49","team3-modelc","0-130"
2595.3634317505,0.75,5,2024-01-27,3,11,"49","team3-modelc","0-130"
3652.3190172733,0.9,5,2024-01-27,3,11,"49","team3-modelc","0-130"
4156.3805088352,0.95,5,2024-01-27,3,11,"49","team3-modelc","0-130"
4192.1087681254,0.975,5,2024-01-27,3,11,"49","team3-modelc","0-130"
4688.2472181105,0.99,5,2024-01-27,3,11,"49","team3-modelc","0-130"
46.4893593481,0.01,5,2024-01-27,3,11,"49","team3-modelc","1-4"
88.9531037806,0.025,5,2024-01-27,3,11,"49","team3-modelc","1-4"
222.57754727,0.05,5,2024-01-27,3,11,"49","team3-modelc","1-4"
321.5297590668,0.1,5,2024-01-27,3,11,"49","team3-modelc","1-4"
599.9464809729,0.25,5,2024-01-27,3,11,"49","team3-modelc","1-4"
1080.4230999338,0.5,5,2024-01-27,3,11,"49","team3-modelc","1-4"
1615.4403080741,0.75,5,2024-01-27,3,11,"49","team3-modelc","1-4"
2182.1430013567,0.9,5,2024-01-27,3,11,"49","team3-modelc","1-4"
2410.434324636,0.95,5,2024-01-27,3,11,"49","team3-modelc","1-4"
2556.3953299636,0.975,5,2024-01-27,3,11,"49","team3-modelc","1-4"
2826.3972181105,0.99,5,2024-01-27,3,11,"49","team3-modelc","1-4"
0.99,0.01,5,2024-01-27,3,11,"49","team3-modelc","5-64"
13.225,0.025,5,2024-01-27,3,11,"49","team3-modelc","5-64"
24.8,0.05,5,2024-01-27,3,11,"49","team3-modelc","5-64"
45.4,0.1,5,2024-01-27,3,11,"49","team3-modelc","5-64"
95.75,0.25,5,2024-01-27,3,11,"49","team3-modelc","5-64"
221.5,0.5,5,2024-01-27,3,11,"49","team3-modelc","5-64"
376,0.75,5,2024-01-27,3,11,"49","team3-modelc","5-64"
664.4,0.9,5,2024-01-27,3,11,"49","team3-modelc","5-64"
695.15,0.95,5,2024-01-27,3,11,"49","team3-modelc","5-64"
755.025,0.975,5,2024-01-27,3,11,"49","team3-modelc","5-64"
839.03,0.99,5,2024-01-27,3,11,"49","team3-modelc","5-64"
3.96,0.01,5,2024-01-27,3,11,"49","team3-modelc","65-130"
7.85,0.025,5,2024-01-27,3,11,"49","team3-modelc","65-130"
11.95,0.05,5,2024-01-27,3,11,"49","team3-modelc","65-130"
21.7,0.1,5,2024-01-27,3,11,"49","team3-modelc","65-130"
50.25,0.25,5,2024-01-27,3,11,"49","team3-modelc","65-130"
108,0.5,5,2024-01-27,3,11,"49","team3-modelc","65-130"
191.5,0.75,5,2024-01-27,3,11,"49","team3-modelc","65-130"
281.2,0.9,5,2024-01-27,3,11,"49","team3-modelc","65-130"
323.75,0.95,5,2024-01-27,3,11,"49","team3-modelc","65-130"
349.45,0.975,5,2024-01-27,3,11,"49","team3-modelc","65-130"
364.15,0.99,5,2024-01-27,3,11,"49","team3-modelc","65-130"
44.8932793333,0.01,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
57.7306858333,0.025,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
76.33553,0.05,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
116.5872266667,0.1,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
354.2289833333,0.25,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
701.36925,0.5,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
1043.7125666667,0.75,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
1163.63369,0.9,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
1213.1443866667,0.95,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
1227.7494741667,0.975,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
1276.5409566667,0.99,6,2024-01-27,3,11,"49","team4-modeld","0-0.99"
121.8926348333,0.01,6,2024-01-27,3,11,"49","team4-modeld","0-130"
149.1779154167,0.025,6,2024-01-27,3,11,"49","team4-modeld","0-130"
227.4631258333,0.05,6,2024-01-27,3,11,"49","team4-modeld","0-130"
316.7481216667,0.1,6,2024-01-27,3,11,"49","team4-modeld","0-130"
991.713525,0.25,6,2024-01-27,3,11,"49","team4-modeld","0-130"
1916.6368583333,0.5,6,2024-01-27,3,11,"49","team4-modeld","0-130"
2759.8463458333,0.75,6,2024-01-27,3,11,"49","team4-modeld","0-130"
3267.2248333333,0.9,6,2024-01-27,3,11,"49","team4-modeld","0-130"
3487.0721725,0.95,6,2024-01-27,3,11,"49","team4-modeld","0-130"
3527.60644375,0.975,6,2024-01-27,3,11,"49","team4-modeld","0-130"
3614.5932265,0.99,6,2024-01-27,3,11,"49","team4-modeld","0-130"
33.0031425,0.01,6,2024-01-27,3,11,"49","team4-modeld","1-4"
37.98720625,0.025,6,2024-01-27,3,11,"49","team4-modeld","1-4"
50.6117625,0.05,6,2024-01-27,3,11,"49","team4-modeld","1-4"
68.39375,0.1,6,2024-01-27,3,11,"49","team4-modeld","1-4"
263.2733125,0.25,6,2024-01-27,3,11,"49","team4-modeld","1-4"
453.688875,0.5,6,2024-01-27,3,11,"49","team4-modeld","1-4"
654.0825625,0.75,6,2024-01-27,3,11,"49","team4-modeld","1-4"
930.165075,0.9,6,2024-01-27,3,11,"49","team4-modeld","1-4"
983.0286,0.95,6,2024-01-27,3,11,"49","team4-modeld","1-4"
1008.488125,0.975,6,2024-01-27,3,11,"49","team4-modeld","1-4"
1036.6552675,0.99,6,2024-01-27,3,11,"49","team4-modeld","1-4"
29.90221,0.01,6,2024-01-27,3,11,"49","team4-modeld","5-64"
44.9694,0.025,6,2024-01-27,3,11,"49","team4-modeld","5-64"
68.76805,0.05,6,2024-01-27,3,11,"49","team4-modeld","5-64"
91.7362,0.1,6,2024-01-27,3,11,"49","team4-modeld","5-64"
292.2345,0.25,6,2024-01-27,3,11,"49","team4-modeld","5-64"
610.396,0.5,6,2024-01-27,3,11,"49","team4-modeld","5-64"
830.244,0.75,6,2024-01-27,3,11,"49","team4-modeld","5-64"
1092.6595,0.9,6,2024-01-27,3,11,"49","team4-modeld","5-64"
1203.64375,0.95,6,2024-01-27,3,11,"49","team4-modeld","5-64"
1271.7925,0.975,6,2024-01-27,3,11,"49","team4-modeld","5-64"
1342.59688,0.99,6,2024-01-27,3,11,"49","team4-modeld","5-64"
1.725933,0.01,6,2024-01-27,3,11,"49","team4-modeld","65-130"
3.1780425,0.025,6,2024-01-27,3,11,"49","team4-modeld","65-130"
5.39055,0.05,6,2024-01-27,3,11,"49","team4-modeld","65-130"
14.59191,0.1,6,2024-01-27,3,11,"49","team4-modeld","65-130"
34.424775,0.25,6,2024-01-27,3,11,"49","team4-modeld","65-130"
101.90055,0.5,6,2024-01-27,3,11,"49","team4-modeld","65-130"
154.860975,0.75,6,2024-01-27,3,11,"49","team4-modeld","65-130"
216.23751,0.9,6,2024-01-27,3,11,"49","team4-modeld","65-130"
233.99106,0.95,6,2024-01-27,3,11,"49","team4-modeld","65-130"
259.7477925,0.975,6,2024-01-27,3,11,"49","team4-modeld","65-130"
290.193144,0.99,6,2024-01-27,3,11,"49","team4-modeld","65-130"
154.6809893305,0.01,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
323.9047700227,0.025,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
365.3870564533,0.05,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
381.4327350138,0.1,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
432.1424884507,0.25,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
485.8589799354,0.5,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
514.4918344482,0.75,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
534.6301647404,0.9,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
543.0195025874,0.95,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
551.32883401,0.975,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
566.3503534255,0.99,7,2024-01-27,3,11,"49","team5-modele","0-0.99"
385.1106241067,0.01,7,2024-01-27,3,11,"49","team5-modele","0-130"
864.732465572,0.025,7,2024-01-27,3,11,"49","team5-modele","0-130"
935.9019824494,0.05,7,2024-01-27,3,11,"49","team5-modele","0-130"
1013.0813962539,0.1,7,2024-01-27,3,11,"49","team5-modele","0-130"
1136.1551862056,0.25,7,2024-01-27,3,11,"49","team5-modele","0-130"
1245.1857998857,0.5,7,2024-01-27,3,11,"49","team5-modele","0-130"
1302.8306885717,0.75,7,2024-01-27,3,11,"49","team5-modele","0-130"
1346.8693282409,0.9,7,2024-01-27,3,11,"49","team5-modele","0-130"
1366.7405742162,0.95,7,2024-01-27,3,11,"49","team5-modele","0-130"
1387.5071103572,0.975,7,2024-01-27,3,11,"49","team5-modele","0-130"
1391.1035334608,0.99,7,2024-01-27,3,11,"49","team5-modele","0-130"
105.2391215137,0.01,7,2024-01-27,3,11,"49","team5-modele","1-4"
202.8746769843,0.025,7,2024-01-27,3,11,"49","team5-modele","1-4"
210.4377584398,0.05,7,2024-01-27,3,11,"49","team5-modele","1-4"
232.3370696958,0.1,7,2024-01-27,3,11,"49","team5-modele","1-4"
274.5374409635,0.25,7,2024-01-27,3,11,"49","team5-modele","1-4"
288.1839285411,0.5,7,2024-01-27,3,11,"49","team5-modele","1-4"
301.5194593736,0.75,7,2024-01-27,3,11,"49","team5-modele","1-4"
313.2753858166,0.9,7,2024-01-27,3,11,"49","team5-modele","1-4"
317.4095739488,0.95,7,2024-01-27,3,11,"49","team5-modele","1-4"
321.9863130609,0.975,7,2024-01-27,3,11,"49","team5-modele","1-4"
331.7915657356,0.99,7,2024-01-27,3,11,"49","team5-modele","1-4"
77.5089411167,0.01,7,2024-01-27,3,11,"49","team5-modele","5-64"
165.7773445659,0.025,7,2024-01-27,3,11,"49","team5-modele","5-64"
184.6970849587,0.05,7,2024-01-27,3,11,"49","team5-modele","5-64"
199.9423338629,0.1,7,2024-01-27,3,11,"49","team5-modele","5-64"
227.3819524582,0.25,7,2024-01-27,3,11,"49","team5-modele","5-64"
247.8889228026,0.5,7,2024-01-27,3,11,"49","team5-modele","5-64"
259.9123086047,0.75,7,2024-01-27,3,11,"49","team5-modele","5-64"
266.0434810035,0.9,7,2024-01-27,3,11,"49","team5-modele","5-64"
267.8483089392,0.95,7,2024-01-27,3,11,"49","team5-modele","5-64"
271.3023684088,0.975,7,2024-01-27,3,11,"49","team5-modele","5-64"
272.6091469699,0.99,7,2024-01-27,3,11,"49","team5-modele","5-64"
47.6815721459,0.01,7,2024-01-27,3,11,"49","team5-modele","65-130"
136.6393442323,0.025,7,2024-01-27,3,11,"49","team5-modele","65-130"
147.7815199092,0.05,7,2024-01-27,3,11,"49","team5-modele","65-130"
167.450323404,0.1,7,2024-01-27,3,11,"49","team5-modele","65-130"
192.2196043601,0.25,7,2024-01-27,3,11,"49","team5-modele","65-130"
215.2753447487,0.5,7,2024-01-27,3,11,"49","team5-modele","65-130"
242.6467467141,0.75,7,2024-01-27,3,11,"49","team5-modele","65-130"
256.9441295129,0.9,7,2024-01-27,3,11,"49","team5-modele","65-130"
263.6607545281,0.95,7,2024-01-27,3,11,"49","team5-modele","65-130"
269.9124550609,0.975,7,2024-01-27,3,11,"49","team5-modele","65-130"
276.4654783673,0.99,7,2024-01-27,3,11,"49","team5-modele","65-130"
53.9547321111,0.01,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
76.9754516667,0.025,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
117.58339,0.05,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
141.8913813065,0.1,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
217.0347201235,0.25,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
410.4557333589,0.5,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
501.7407417843,0.75,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
534.174944114,0.9,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
557.3872371601,0.95,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
600.95,0.975,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
664.34,0.99,1,2024-01-27,4,11,"49","Ensemble_LOP","0-0.99"
146.3063788634,0.01,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
249.8004375687,0.025,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
268.2774220501,0.05,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
407.8089239506,0.1,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
933.4259536948,0.25,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
1312.0809866163,0.5,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
1611.2023143614,0.75,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
2821.315089411,0.9,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
3288.1443966667,0.95,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
3504.8323666667,0.975,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
3575.5382750556,0.99,1,2024-01-27,4,11,"49","Ensemble_LOP","0-130"
72.4503352137,0.01,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
87.0773144746,0.025,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
91.9514660152,0.05,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
133.4515368252,0.1,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
272.6150293305,0.25,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
297.9242418728,0.5,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
454.801,0.75,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
774.26065,0.9,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
930.9672,0.95,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
983.52615,0.975,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
1018.4722175,0.99,1,2024-01-27,4,11,"49","Ensemble_LOP","1-4"
28.8857666667,0.01,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
30.0467970718,0.025,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
41.3636573846,0.05,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
60.0002781479,0.1,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
154.8315265361,0.25,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
245.5165292342,0.5,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
265.865799372,0.75,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
432,0.9,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
613.8,0.95,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
723.2,0.975,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
803.5933333333,0.99,1,2024-01-27,4,11,"49","Ensemble_LOP","5-64"
1.7917455398,0.01,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
4.0659561334,0.025,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
9.4509706084,0.05,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
19.0849456189,0.1,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
44.6096375548,0.25,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
110.9789694601,0.5,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
181.1281012104,0.75,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
254.6629358339,0.9,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
295.5951169746,0.95,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
302.7088259338,0.975,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
313.5400532466,0.99,1,2024-01-27,4,11,"49","Ensemble_LOP","65-130"
45.8201531184,0.01,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
75.5988844869,0.025,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
105.5325832382,0.05,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
142.2736144203,0.1,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
216.913587371,0.25,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
380.755825054,0.5,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
517.7095398751,0.75,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
884.38028,0.9,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
1076.42376,0.95,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
1164.4420466667,0.975,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
1219.8586063333,0.99,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-0.99"
139.7364896347,0.01,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-130"
245.4972984615,0.025,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-130"
270.302789192,0.05,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-130"
301.6325388203,0.1,2,2024-01-27,4,11,"49","Ensemble_LOP_untrimmed","0-130"
