"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
5.1508125,0.25,6,2024-05-11,5,26,"49","team4-modeld","0-130"
14.1894583333,0.5,6,2024-05-11,5,26,"49","team4-modeld","0-130"
34.4494375,0.75,6,2024-05-11,5,26,"49","team4-modeld","0-130"
57.7737666667,0.9,6,2024-05-11,5,26,"49","team4-modeld","0-130"
71.8982291667,0.95,6,2024-05-11,5,26,"49","team4-modeld","0-130"
93.94925625,0.975,6,2024-05-11,5,26,"49","team4-modeld","0-130"
186.1195791667,0.99,6,2024-05-11,5,26,"49","team4-modeld","0-130"
0.05425,0.01,6,2024-05-11,5,26,"49","team4-modeld","1-4"
0.0616125,0.025,6,2024-05-11,5,26,"49","team4-modeld","1-4"
0.2042125,0.05,6,2024-05-11,5,26,"49","team4-modeld","1-4"
0.30845,0.1,6,2024-05-11,5,26,"49","team4-modeld","1-4"
1.1954375,0.25,6,2024-05-11,5,26,"49","team4-modeld","1-4"
3.444875,0.5,6,2024-05-11,5,26,"49","team4-modeld","1-4"
8.5095,0.75,6,2024-05-11,5,26,"49","team4-modeld","1-4"
13.385025,0.9,6,2024-05-11,5,26,"49","team4-modeld","1-4"
17.7091375,0.95,6,2024-05-11,5,26,"49","team4-modeld","1-4"
23.49315625,0.975,6,2024-05-11,5,26,"49","team4-modeld","1-4"
46.5768025,0.99,6,2024-05-11,5,26,"49","team4-modeld","1-4"
0.05595,0.01,6,2024-05-11,5,26,"49","team4-modeld","5-64"
0.10575,0.025,6,2024-05-11,5,26,"49","team4-modeld","5-64"
0.3233,0.05,6,2024-05-11,5,26,"49","team4-modeld","5-64"
0.4785,0.1,6,2024-05-11,5,26,"49","team4-modeld","5-64"
2.02275,0.25,6,2024-05-11,5,26,"49","team4-modeld","5-64"
5.5775,0.5,6,2024-05-11,5,26,"49","team4-modeld","5-64"
12.61925,0.75,6,2024-05-11,5,26,"49","team4-modeld","5-64"
22.764,0.9,6,2024-05-11,5,26,"49","team4-modeld","5-64"
29.77645,0.95,6,2024-05-11,5,26,"49","team4-modeld","5-64"
39.022,0.975,6,2024-05-11,5,26,"49","team4-modeld","5-64"
76.63419,0.99,6,2024-05-11,5,26,"49","team4-modeld","5-64"
0.02079,0.01,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.021,0.025,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.0609,0.05,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.084,0.1,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.3705,0.25,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.9375,0.5,6,2024-05-11,5,26,"49","team4-modeld","65-130"
2.20575,0.75,6,2024-05-11,5,26,"49","team4-modeld","65-130"
3.7179,0.9,6,2024-05-11,5,26,"49","team4-modeld","65-130"
5.50905,0.95,6,2024-05-11,5,26,"49","team4-modeld","65-130"
6.793425,0.975,6,2024-05-11,5,26,"49","team4-modeld","65-130"
13.72491,0.99,6,2024-05-11,5,26,"49","team4-modeld","65-130"
0.4288903792,0.01,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
0.4574860967,0.025,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
0.5436583825,0.05,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
0.5857337974,0.1,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
0.686834824,0.25,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
0.8767057117,0.5,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
1.0960561862,0.75,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
1.2416946638,0.9,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
1.6473195411,0.95,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
1.7213078182,0.975,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
2.1693521076,0.99,7,2024-05-11,5,26,"49","team5-modele","0-0.99"
1.0494693773,0.01,7,2024-05-11,5,26,"49","team5-modele","0-130"
1.181872431,0.025,7,2024-05-11,5,26,"49","team5-modele","0-130"
1.3348086618,0.05,7,2024-05-11,5,26,"49","team5-modele","0-130"
1.4728997344,0.1,7,2024-05-11,5,26,"49","team5-modele","0-130"
1.7181710696,0.25,7,2024-05-11,5,26,"49","team5-modele","0-130"
2.1394577208,0.5,7,2024-05-11,5,26,"49","team5-modele","0-130"
2.6339163722,0.75,7,2024-05-11,5,26,"49","team5-modele","0-130"
3.0214232016,0.9,7,2024-05-11,5,26,"49","team5-modele","0-130"
3.884345896,0.95,7,2024-05-11,5,26,"49","team5-modele","0-130"
4.1796259834,0.975,7,2024-05-11,5,26,"49","team5-modele","0-130"
5.3199660554,0.99,7,2024-05-11,5,26,"49","team5-modele","0-130"
0.2005395432,0.01,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.2244064367,0.025,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.2567955342,0.05,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.2858578697,0.1,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.3331413049,0.25,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.3994361713,0.5,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.4952485476,0.75,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.6011955646,0.9,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.6891327975,0.95,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.7911666914,0.975,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.9781371012,0.99,7,2024-05-11,5,26,"49","team5-modele","1-4"
0.214176941,0.01,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.236206863,0.025,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.2716078825,0.05,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.2931273057,0.1,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.3514550337,0.25,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.4418411338,0.5,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.5377087409,0.75,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.6279436056,0.9,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.7932173319,0.95,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.8396038212,0.975,7,2024-05-11,5,26,"49","team5-modele","5-64"
1.0757516041,0.99,7,2024-05-11,5,26,"49","team5-modele","5-64"
0.2058625139,0.01,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.2248851182,0.025,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.2566677393,0.05,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.2844213219,0.1,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.3340081192,0.25,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.4178239965,0.5,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.5223956939,0.75,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.6539065852,0.9,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.7769708948,0.95,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.8862798736,0.975,7,2024-05-11,5,26,"49","team5-modele","65-130"
1.0967252426,0.99,7,2024-05-11,5,26,"49","team5-modele","65-130"
0.2469733215,0.01,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
0.3074167812,0.025,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
0.3314602702,0.05,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
0.9718666667,0.1,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
3.5244802701,0.25,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
8.2954270729,0.5,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
13.3079549931,0.75,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
17.7286496735,0.9,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
19.7926956485,0.95,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
20.9704628949,0.975,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
22.2064896533,0.99,1,2024-05-18,1,27,"49","Ensemble_LOP","0-0.99"
0.7039396649,0.01,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
0.84089477,0.025,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
0.9995933333,0.05,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
3.3721266667,0.1,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
10.3206111942,0.25,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
21.3592598547,0.5,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
33.1729971174,0.75,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
43.786748968,0.9,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
56.664605,0.95,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
78.1590891667,0.975,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
129.6248105658,0.99,1,2024-05-18,1,27,"49","Ensemble_LOP","0-130"
0.1435708606,0.01,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
0.1792511831,0.025,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
0.2633224593,0.05,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
0.7144710166,0.1,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
3.1959842457,0.25,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
8.3532772685,0.5,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
13.2922746604,0.75,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
17.7805165416,0.9,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
19.9377587072,0.95,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
23.0381271646,0.975,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
33.7255716667,0.99,1,2024-05-18,1,27,"49","Ensemble_LOP","1-4"
0.1664857296,0.01,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
0.2717,0.025,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
0.4073200211,0.05,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
0.6655267704,0.1,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
1.5094245114,0.25,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
2.7040775412,0.5,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
5.5585,0.75,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
15.2044,0.9,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
18,0.95,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
19.05,0.975,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
20.69,0.99,1,2024-05-18,1,27,"49","Ensemble_LOP","5-64"
0.01796,0.01,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.0658218943,0.025,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.0858969029,0.05,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.1343689738,0.1,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.2009522892,0.25,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.3033082907,0.5,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.90855,0.75,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
2.1675,0.9,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
3.72483,0.95,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
5.52216,0.975,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
8.98201,0.99,1,2024-05-18,1,27,"49","Ensemble_LOP","65-130"
0.131005,0.01,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
0.2298333333,0.025,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
0.3218356573,0.05,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
0.3991480961,0.1,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
0.7043234401,0.25,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
7.0902129325,0.5,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
12.6076450799,0.75,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
16.8768413786,0.9,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
19.3155343482,0.95,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
21.1912241033,0.975,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
25.3563805814,0.99,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-0.99"
0.4033562467,0.01,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
0.7853721854,0.025,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
0.9410908411,0.05,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
1.152491161,0.1,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
1.9274021252,0.25,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
20.9199419483,0.5,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
49.1229173018,0.75,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
83.8433356402,0.9,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
101.4961760204,0.95,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
117.0785939986,0.975,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
130.8151663078,0.99,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","0-130"
0.068935645,0.01,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
0.1754044074,0.025,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
0.2137604751,0.05,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
0.260613996,0.1,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
0.4177756429,0.25,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
8.066535974,0.5,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
20.9466162306,0.75,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
48.8268131701,0.9,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
62.3321019193,0.95,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
72.7207855725,0.975,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
82.0706008604,0.99,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","1-4"
0.1446318843,0.01,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
0.2041966614,0.025,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
0.238727868,0.05,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
0.2932513168,0.1,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
0.4895597695,0.25,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
2.5823375093,0.5,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
9.8249005615,0.75,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
15.9117999202,0.9,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
19.1197637999,0.95,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
23.2264,0.975,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
38.74232,0.99,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","5-64"
0.0146850394,0.01,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
0.0488402316,0.025,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
0.0792205953,0.05,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
0.1235802325,0.1,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
0.192492592,0.25,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
0.3174931683,0.5,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
2.0976391723,0.75,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
5.5048229902,0.9,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
7.4727020808,0.95,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
8.8887590474,0.975,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
11.0080280961,0.99,2,2024-05-18,1,27,"49","Ensemble_LOP_untrimmed","65-130"
1.5201346304,0.01,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
1.9374376759,0.025,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
2.3088083906,0.05,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
2.9298801351,0.1,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
4.7111166666,0.25,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
7.768525,0.5,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
12.0495083333,0.75,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
17.5628466667,0.9,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
19.74375,0.95,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
20.94305,0.975,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
22.2999,0.99,3,2024-05-18,1,27,"49","Ensemble","0-0.99"
3.3348959926,0.01,3,2024-05-18,1,27,"49","Ensemble","0-130"
4.0822067524,0.025,3,2024-05-18,1,27,"49","Ensemble","0-130"
5.200647385,0.05,3,2024-05-18,1,27,"49","Ensemble","0-130"
6.5753466666,0.1,3,2024-05-18,1,27,"49","Ensemble","0-130"
11.7313354166,0.25,3,2024-05-18,1,27,"49","Ensemble","0-130"
20.21615,0.5,3,2024-05-18,1,27,"49","Ensemble","0-130"
32.6204125,0.75,3,2024-05-18,1,27,"49","Ensemble","0-130"
48.1268525,0.9,3,2024-05-18,1,27,"49","Ensemble","0-130"
60.7143945834,0.95,3,2024-05-18,1,27,"49","Ensemble","0-130"
76.44129625,0.975,3,2024-05-18,1,27,"49","Ensemble","0-130"
91.4595989444,0.99,3,2024-05-18,1,27,"49","Ensemble","0-130"
0.100202066,0.01,3,2024-05-18,1,27,"49","Ensemble","1-4"
1.7177994484,0.025,3,2024-05-18,1,27,"49","Ensemble","1-4"
2.3688408266,0.05,3,2024-05-18,1,27,"49","Ensemble","1-4"
3.0777875,0.1,3,2024-05-18,1,27,"49","Ensemble","1-4"
4.84814375,0.25,3,2024-05-18,1,27,"49","Ensemble","1-4"
7.7650625,0.5,3,2024-05-18,1,27,"49","Ensemble","1-4"
11.725175,0.75,3,2024-05-18,1,27,"49","Ensemble","1-4"
16.2231125,0.9,3,2024-05-18,1,27,"49","Ensemble","1-4"
20.3079125,0.95,3,2024-05-18,1,27,"49","Ensemble","1-4"
24.01758125,0.975,3,2024-05-18,1,27,"49","Ensemble","1-4"
34.645595,0.99,3,2024-05-18,1,27,"49","Ensemble","1-4"
0.2856554616,0.01,3,2024-05-18,1,27,"49","Ensemble","5-64"
0.3302115664,0.025,3,2024-05-18,1,27,"49","Ensemble","5-64"
0.47415,0.05,3,2024-05-18,1,27,"49","Ensemble","5-64"
0.67825,0.1,3,2024-05-18,1,27,"49","Ensemble","5-64"
1.726425,0.25,3,2024-05-18,1,27,"49","Ensemble","5-64"
3.9039,0.5,3,2024-05-18,1,27,"49","Ensemble","5-64"
7.37935,0.75,3,2024-05-18,1,27,"49","Ensemble","5-64"
10.73145,0.9,3,2024-05-18,1,27,"49","Ensemble","5-64"
11.477,0.95,3,2024-05-18,1,27,"49","Ensemble","5-64"
12.3914,0.975,3,2024-05-18,1,27,"49","Ensemble","5-64"
12.6961,0.99,3,2024-05-18,1,27,"49","Ensemble","5-64"
0.03319,0.01,3,2024-05-18,1,27,"49","Ensemble","65-130"
0.04415,0.025,3,2024-05-18,1,27,"49","Ensemble","65-130"
0.1068554872,0.05,3,2024-05-18,1,27,"49","Ensemble","65-130"
0.1251011757,0.1,3,2024-05-18,1,27,"49","Ensemble","65-130"
0.24710376,0.25,3,2024-05-18,1,27,"49","Ensemble","65-130"
0.5719808538,0.5,3,2024-05-18,1,27,"49","Ensemble","65-130"
1.055471455,0.75,3,2024-05-18,1,27,"49","Ensemble","65-130"
2.0550613103,0.9,3,2024-05-18,1,27,"49","Ensemble","65-130"
2.991181823,0.95,3,2024-05-18,1,27,"49","Ensemble","65-130"
3.7149614632,0.975,3,2024-05-18,1,27,"49","Ensemble","65-130"
6.3328750332,0.99,3,2024-05-18,1,27,"49","Ensemble","65-130"
2.8065,0.01,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
3.6213,0.025,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
4.3102,0.05,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
5.5283,0.1,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
8.0301,0.25,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
11.5872,0.5,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
15.1191,0.75,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
17.8987,0.9,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
19.4875,0.95,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
20.8861,0.975,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
22.5998,0.99,4,2024-05-18,1,27,"49","team2-modelb","0-0.99"
6.0194,0.01,4,2024-05-18,1,27,"49","team2-modelb","0-130"
7.4337,0.025,4,2024-05-18,1,27,"49","team2-modelb","0-130"
9.5604,0.05,4,2024-05-18,1,27,"49","team2-modelb","0-130"
12.1511,0.1,4,2024-05-18,1,27,"49","team2-modelb","0-130"
18.2836,0.25,4,2024-05-18,1,27,"49","team2-modelb","0-130"
26.2436,0.5,4,2024-05-18,1,27,"49","team2-modelb","0-130"
33.7578,0.75,4,2024-05-18,1,27,"49","team2-modelb","0-130"
39.5891,0.9,4,2024-05-18,1,27,"49","team2-modelb","0-130"
43.2697,0.95,4,2024-05-18,1,27,"49","team2-modelb","0-130"
44.7185,0.975,4,2024-05-18,1,27,"49","team2-modelb","0-130"
49.5315,0.99,4,2024-05-18,1,27,"49","team2-modelb","0-130"
2.7307,0.01,4,2024-05-18,1,27,"49","team2-modelb","1-4"
3.2721,0.025,4,2024-05-18,1,27,"49","team2-modelb","1-4"
4.5473,0.05,4,2024-05-18,1,27,"49","team2-modelb","1-4"
5.8665,0.1,4,2024-05-18,1,27,"49","team2-modelb","1-4"
8.5086,0.25,4,2024-05-18,1,27,"49","team2-modelb","1-4"
12.062,0.5,4,2024-05-18,1,27,"49","team2-modelb","1-4"
15.3361,0.75,4,2024-05-18,1,27,"49","team2-modelb","1-4"
18.3854,0.9,4,2024-05-18,1,27,"49","team2-modelb","1-4"
19.3165,0.95,4,2024-05-18,1,27,"49","team2-modelb","1-4"
20.9679,0.975,4,2024-05-18,1,27,"49","team2-modelb","1-4"
22.249,0.99,4,2024-05-18,1,27,"49","team2-modelb","1-4"
0.4153,0.01,4,2024-05-18,1,27,"49","team2-modelb","5-64"
0.4887,0.025,4,2024-05-18,1,27,"49","team2-modelb","5-64"
0.6766,0.05,4,2024-05-18,1,27,"49","team2-modelb","5-64"
0.94,0.1,4,2024-05-18,1,27,"49","team2-modelb","5-64"
1.4396,0.25,4,2024-05-18,1,27,"49","team2-modelb","5-64"
2.2493,0.5,4,2024-05-18,1,27,"49","team2-modelb","5-64"
2.9382,0.75,4,2024-05-18,1,27,"49","team2-modelb","5-64"
3.4629,0.9,4,2024-05-18,1,27,"49","team2-modelb","5-64"
3.904,0.95,4,2024-05-18,1,27,"49","team2-modelb","5-64"
4.2578,0.975,4,2024-05-18,1,27,"49","team2-modelb","5-64"
4.3722,0.99,4,2024-05-18,1,27,"49","team2-modelb","5-64"
0.0545,0.01,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.0673,0.025,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.0748,0.05,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.0992,0.1,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.1319,0.25,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.1918,0.5,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.2519,0.75,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.3031,0.9,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.3362,0.95,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.3814,0.975,4,2024-05-18,1,27,"49","team2-modelb","65-130"
0.4003,0.99,4,2024-05-18,1,27,"49","team2-modelb","65-130"
2.97,0.01,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
4.475,0.025,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
5,0.05,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
7,0.1,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
9,0.25,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
12,0.5,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
16,0.75,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
18.1,0.9,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
20,0.95,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
21,0.975,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
22,0.99,5,2024-05-18,1,27,"49","team3-modelc","0-0.99"
17.2147968167,0.01,5,2024-05-18,1,27,"49","team3-modelc","0-130"
20.1846247353,0.025,5,2024-05-18,1,27,"49","team3-modelc","0-130"
29.6482160324,0.05,5,2024-05-18,1,27,"49","team3-modelc","0-130"
44.5522749504,0.1,5,2024-05-18,1,27,"49","team3-modelc","0-130"
58.6033200695,0.25,5,2024-05-18,1,27,"49","team3-modelc","0-130"
75.2490764394,0.5,5,2024-05-18,1,27,"49","team3-modelc","0-130"
93.484931006,0.75,5,2024-05-18,1,27,"49","team3-modelc","0-130"
111.9956932164,0.9,5,2024-05-18,1,27,"49","team3-modelc","0-130"
122.9345615817,0.95,5,2024-05-18,1,27,"49","team3-modelc","0-130"
129.321215776,0.975,5,2024-05-18,1,27,"49","team3-modelc","0-130"
133.3876978888,0.99,5,2024-05-18,1,27,"49","team3-modelc","0-130"
0,0.01,5,2024-05-18,1,27,"49","team3-modelc","1-4"
7.6616541942,0.025,5,2024-05-18,1,27,"49","team3-modelc","1-4"
15.3233083885,0.05,5,2024-05-18,1,27,"49","team3-modelc","1-4"
25.4522749504,0.1,5,2024-05-18,1,27,"49","team3-modelc","1-4"
31.1660509596,0.25,5,2024-05-18,1,27,"49","team3-modelc","1-4"
44.1519055261,0.5,5,2024-05-18,1,27,"49","team3-modelc","1-4"
62.3321019193,0.75,5,2024-05-18,1,27,"49","team3-modelc","1-4"
72.7207855725,0.9,5,2024-05-18,1,27,"49","team3-modelc","1-4"
77.9151273991,0.95,5,2024-05-18,1,27,"49","team3-modelc","1-4"
88.3038110523,0.975,5,2024-05-18,1,27,"49","team3-modelc","1-4"
93.5500962972,0.99,5,2024-05-18,1,27,"49","team3-modelc","1-4"
0.99,0.01,5,2024-05-18,1,27,"49","team3-modelc","5-64"
