"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
377.2595382082,0.95,7,2024-03-09,1,17,"09","team5-modele","1-4"
380.1571601856,0.975,7,2024-03-09,1,17,"09","team5-modele","1-4"
385.0526931411,0.99,7,2024-03-09,1,17,"09","team5-modele","1-4"
192.6770157428,0.01,7,2024-03-09,1,17,"09","team5-modele","5-64"
226.1819082604,0.025,7,2024-03-09,1,17,"09","team5-modele","5-64"
256.5536722965,0.05,7,2024-03-09,1,17,"09","team5-modele","5-64"
265.5029425233,0.1,7,2024-03-09,1,17,"09","team5-modele","5-64"
303.1176022211,0.25,7,2024-03-09,1,17,"09","team5-modele","5-64"
323.7629667073,0.5,7,2024-03-09,1,17,"09","team5-modele","5-64"
339.1965082855,0.75,7,2024-03-09,1,17,"09","team5-modele","5-64"
350.4316532153,0.9,7,2024-03-09,1,17,"09","team5-modele","5-64"
355.4594310183,0.95,7,2024-03-09,1,17,"09","team5-modele","5-64"
362.7063422717,0.975,7,2024-03-09,1,17,"09","team5-modele","5-64"
376.0009924414,0.99,7,2024-03-09,1,17,"09","team5-modele","5-64"
114.9286426409,0.01,7,2024-03-09,1,17,"09","team5-modele","65-130"
137.1687696774,0.025,7,2024-03-09,1,17,"09","team5-modele","65-130"
165.6100461378,0.05,7,2024-03-09,1,17,"09","team5-modele","65-130"
187.2232385944,0.1,7,2024-03-09,1,17,"09","team5-modele","65-130"
215.8780511686,0.25,7,2024-03-09,1,17,"09","team5-modele","65-130"
242.3602733788,0.5,7,2024-03-09,1,17,"09","team5-modele","65-130"
270.0201382346,0.75,7,2024-03-09,1,17,"09","team5-modele","65-130"
302.5459311411,0.9,7,2024-03-09,1,17,"09","team5-modele","65-130"
308.6186708987,0.95,7,2024-03-09,1,17,"09","team5-modele","65-130"
315.3017620758,0.975,7,2024-03-09,1,17,"09","team5-modele","65-130"
322.0904905576,0.99,7,2024-03-09,1,17,"09","team5-modele","65-130"
300.1448509768,0.01,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
363.7663678274,0.025,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
396.7916412174,0.05,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
432.5028417648,0.1,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
475.0937434323,0.25,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
533.7997608786,0.5,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
690.4718666667,0.75,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
811.00566,0.9,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
862.17838,0.95,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
897.1130466667,0.975,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
957.5348728889,0.99,1,2024-03-09,2,17,"09","Ensemble_LOP","0-0.99"
970.5738954081,0.01,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
1159.8252614328,0.025,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
1206.0584950871,0.05,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
1335.1765863319,0.1,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
1439.814455604,0.25,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
2024.3083977752,0.5,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
2833.9129,0.75,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
3409.6376433333,0.9,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
3677.4664816667,0.95,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
3894.0062,0.975,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
3972.8311333333,0.99,1,2024-03-09,2,17,"09","Ensemble_LOP","0-130"
263.3076789033,0.01,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
293.6066891118,0.025,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
313.707590653,0.05,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
335.9321062983,0.1,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
355.0620646551,0.25,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
438.9344427165,0.5,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
601.248875,0.75,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
737.87595,0.9,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
780.270775,0.95,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
805.447425,0.975,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
933.7696258333,0.99,1,2024-03-09,2,17,"09","Ensemble_LOP","1-4"
215.0136107545,0.01,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
256.5536722965,0.025,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
265.5029425233,0.05,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
293.2979534312,0.1,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
390.4601645475,0.25,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
471.0316765967,0.5,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
581.7344127844,0.75,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
667.0181712152,0.9,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
708.6057856008,0.95,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
745.4144,0.975,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
767.1350666667,0.99,1,2024-03-09,2,17,"09","Ensemble_LOP","5-64"
151.518004421,0.01,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
173.0882034912,0.025,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
204.4347601795,0.05,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
228.619554206,0.1,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
290.6864605265,0.25,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
375.6027190368,0.5,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
465.5151532499,0.75,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
571.062571377,0.9,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
615.3686871499,0.95,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
660.4140335016,0.975,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
719.7954883539,0.99,1,2024-03-09,2,17,"09","Ensemble_LOP","65-130"
91.75,0.01,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
144.8,0.025,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
180.6,0.05,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
231.6,0.1,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
320.4073464399,0.25,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
531.9747939859,0.5,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
725.5091769801,0.75,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
877.4039287994,0.9,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
955.016916843,0.95,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
1021.4849,0.975,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
1065.58482,0.99,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-0.99"
535.3285082081,0.01,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
810.319272288,0.025,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
945.2427779849,0.05,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
1200.9072446605,0.1,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
1430.2641258531,0.25,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
1986.5635916953,0.5,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
2866.6490519188,0.75,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
3415.2325890106,0.9,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
3708.304935269,0.95,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
3897.1336357187,0.975,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
4010.3616554759,0.99,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","0-130"
107.6910393182,0.01,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
185.267997236,0.025,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
230.2463549464,0.05,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
298.029900018,0.1,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
352.5866475608,0.25,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
438.9344427165,0.5,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
729.4107661381,0.75,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
937.0131195512,0.9,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
1059.4554,0.95,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
1158.9725,0.975,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
1194.96262,0.99,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","1-4"
148.68,0.01,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
211.9786833925,0.025,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
257.7675805559,0.05,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
292.6440694182,0.1,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
336.1346829697,0.25,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
471.0316765967,0.5,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
779.582605,0.75,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
1310.1968,0.9,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
1513.5168,0.95,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
1639.9542,0.975,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
1745.157,0.99,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","5-64"
146.8476349296,0.01,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
180.4607082318,0.025,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
212.3374688519,0.05,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
236.5321421864,0.1,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
287.5632353558,0.25,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
372.3617120083,0.5,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
540.2883302806,0.75,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
698.6157762191,0.9,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
797.6351,0.95,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
845.5289,0.975,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
914.78358,0.99,2,2024-03-09,2,17,"09","Ensemble_LOP_untrimmed","65-130"
347.7858058189,0.01,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
392.5679778232,0.025,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
430.2904980804,0.05,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
461.3074239421,0.1,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
526.0896754836,0.25,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
584.1899026168,0.5,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
647.8759242152,0.75,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
699.3665038268,0.9,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
720.9232472602,0.95,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
754.0678556119,0.975,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
771.1158777436,0.99,3,2024-03-09,2,17,"09","Ensemble","0-0.99"
1333.3351361831,0.01,3,2024-03-09,2,17,"09","Ensemble","0-130"
1450.9348128396,0.025,3,2024-03-09,2,17,"09","Ensemble","0-130"
1576.2531807164,0.05,3,2024-03-09,2,17,"09","Ensemble","0-130"
1654.2354475436,0.1,3,2024-03-09,2,17,"09","Ensemble","0-130"
1859.5393242094,0.25,3,2024-03-09,2,17,"09","Ensemble","0-130"
2136.863677802,0.5,3,2024-03-09,2,17,"09","Ensemble","0-130"
2500.6966037134,0.75,3,2024-03-09,2,17,"09","Ensemble","0-130"
2806.3699114504,0.9,3,2024-03-09,2,17,"09","Ensemble","0-130"
2977.1841487637,0.95,3,2024-03-09,2,17,"09","Ensemble","0-130"
3063.245144957,0.975,3,2024-03-09,2,17,"09","Ensemble","0-130"
3104.5984582795,0.99,3,2024-03-09,2,17,"09","Ensemble","0-130"
292.0820108745,0.01,3,2024-03-09,2,17,"09","Ensemble","1-4"
325.4985281152,0.025,3,2024-03-09,2,17,"09","Ensemble","1-4"
350.5078320559,0.05,3,2024-03-09,2,17,"09","Ensemble","1-4"
379.0989953265,0.1,3,2024-03-09,2,17,"09","Ensemble","1-4"
433.5482831916,0.25,3,2024-03-09,2,17,"09","Ensemble","1-4"
478.5391405341,0.5,3,2024-03-09,2,17,"09","Ensemble","1-4"
545.847016541,0.75,3,2024-03-09,2,17,"09","Ensemble","1-4"
608.06623974,0.9,3,2024-03-09,2,17,"09","Ensemble","1-4"
630.9085593847,0.95,3,2024-03-09,2,17,"09","Ensemble","1-4"
689.7275939516,0.975,3,2024-03-09,2,17,"09","Ensemble","1-4"
742.5771445933,0.99,3,2024-03-09,2,17,"09","Ensemble","1-4"
244.8037078714,0.01,3,2024-03-09,2,17,"09","Ensemble","5-64"
272.3297041302,0.025,3,2024-03-09,2,17,"09","Ensemble","5-64"
294.0374861482,0.05,3,2024-03-09,2,17,"09","Ensemble","5-64"
313.2511212617,0.1,3,2024-03-09,2,17,"09","Ensemble","5-64"
379.5652,0.25,3,2024-03-09,2,17,"09","Ensemble","5-64"
482.08095,0.5,3,2024-03-09,2,17,"09","Ensemble","5-64"
580.4601,0.75,3,2024-03-09,2,17,"09","Ensemble","5-64"
660.17045,0.9,3,2024-03-09,2,17,"09","Ensemble","5-64"
703.0072,0.95,3,2024-03-09,2,17,"09","Ensemble","5-64"
719.1762,0.975,3,2024-03-09,2,17,"09","Ensemble","5-64"
748.0802,0.99,3,2024-03-09,2,17,"09","Ensemble","5-64"
149.4011356198,0.01,3,2024-03-09,2,17,"09","Ensemble","65-130"
171.1477111043,0.025,3,2024-03-09,2,17,"09","Ensemble","65-130"
206.415606275,0.05,3,2024-03-09,2,17,"09","Ensemble","65-130"
228.741683339,0.1,3,2024-03-09,2,17,"09","Ensemble","65-130"
290.2952173118,0.25,3,2024-03-09,2,17,"09","Ensemble","65-130"
375.5953158337,0.5,3,2024-03-09,2,17,"09","Ensemble","65-130"
463.1917281316,0.75,3,2024-03-09,2,17,"09","Ensemble","65-130"
567.4092734624,0.9,3,2024-03-09,2,17,"09","Ensemble","65-130"
615.9563817397,0.95,3,2024-03-09,2,17,"09","Ensemble","65-130"
655.130010276,0.975,3,2024-03-09,2,17,"09","Ensemble","65-130"
715.1359019789,0.99,3,2024-03-09,2,17,"09","Ensemble","65-130"
493.7157,0.01,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
570.8408,0.025,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
581.2301,0.05,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
594.6245,0.1,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
640.4897,0.25,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
775.8652,0.5,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
915.8072,0.75,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
1021.4849,0.9,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
1061.5551,0.95,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
1071.6294,0.975,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
1077.2559,0.99,4,2024-03-09,2,17,"09","team2-modelb","0-0.99"
1780.8359,0.01,4,2024-03-09,2,17,"09","team2-modelb","0-130"
1981.2696,0.025,4,2024-03-09,2,17,"09","team2-modelb","0-130"
1992.6811,0.05,4,2024-03-09,2,17,"09","team2-modelb","0-130"
2102.4124,0.1,4,2024-03-09,2,17,"09","team2-modelb","0-130"
2348.6683,0.25,4,2024-03-09,2,17,"09","team2-modelb","0-130"
2833.9129,0.5,4,2024-03-09,2,17,"09","team2-modelb","0-130"
3319.1755,0.75,4,2024-03-09,2,17,"09","team2-modelb","0-130"
3739.1141,0.9,4,2024-03-09,2,17,"09","team2-modelb","0-130"
3894.0062,0.95,4,2024-03-09,2,17,"09","team2-modelb","0-130"
3964.7134,0.975,4,2024-03-09,2,17,"09","team2-modelb","0-130"
3989.0666,0.99,4,2024-03-09,2,17,"09","team2-modelb","0-130"
627.8434,0.01,4,2024-03-09,2,17,"09","team2-modelb","1-4"
638.3916,0.025,4,2024-03-09,2,17,"09","team2-modelb","1-4"
656.4231,0.05,4,2024-03-09,2,17,"09","team2-modelb","1-4"
684.8501,0.1,4,2024-03-09,2,17,"09","team2-modelb","1-4"
743.5297,0.25,4,2024-03-09,2,17,"09","team2-modelb","1-4"
881.8473,0.5,4,2024-03-09,2,17,"09","team2-modelb","1-4"
1040.3917,0.75,4,2024-03-09,2,17,"09","team2-modelb","1-4"
1158.9725,0.9,4,2024-03-09,2,17,"09","team2-modelb","1-4"
1188.5385,0.95,4,2024-03-09,2,17,"09","team2-modelb","1-4"
1204.5988,0.975,4,2024-03-09,2,17,"09","team2-modelb","1-4"
1211.4279,0.99,4,2024-03-09,2,17,"09","team2-modelb","1-4"
296.9304,0.01,4,2024-03-09,2,17,"09","team2-modelb","5-64"
318.4775,0.025,4,2024-03-09,2,17,"09","team2-modelb","5-64"
331.5213,0.05,4,2024-03-09,2,17,"09","team2-modelb","5-64"
360.9993,0.1,4,2024-03-09,2,17,"09","team2-modelb","5-64"
422.8804,0.25,4,2024-03-09,2,17,"09","team2-modelb","5-64"
517.6619,0.5,4,2024-03-09,2,17,"09","team2-modelb","5-64"
613.6702,0.75,4,2024-03-09,2,17,"09","team2-modelb","5-64"
695.0409,0.9,4,2024-03-09,2,17,"09","team2-modelb","5-64"
745.4144,0.95,4,2024-03-09,2,17,"09","team2-modelb","5-64"
761.7274,0.975,4,2024-03-09,2,17,"09","team2-modelb","5-64"
777.9504,0.99,4,2024-03-09,2,17,"09","team2-modelb","5-64"
353.7765,0.01,4,2024-03-09,2,17,"09","team2-modelb","65-130"
392.7064,0.025,4,2024-03-09,2,17,"09","team2-modelb","65-130"
419.8695,0.05,4,2024-03-09,2,17,"09","team2-modelb","65-130"
431.5789,0.1,4,2024-03-09,2,17,"09","team2-modelb","65-130"
528.5302,0.25,4,2024-03-09,2,17,"09","team2-modelb","65-130"
638.071,0.5,4,2024-03-09,2,17,"09","team2-modelb","65-130"
752.834,0.75,4,2024-03-09,2,17,"09","team2-modelb","65-130"
845.5289,0.9,4,2024-03-09,2,17,"09","team2-modelb","65-130"
908.0631,0.95,4,2024-03-09,2,17,"09","team2-modelb","65-130"
924.8643,0.975,4,2024-03-09,2,17,"09","team2-modelb","65-130"
944.5286,0.99,4,2024-03-09,2,17,"09","team2-modelb","65-130"
25.83,0.01,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
73.675,0.025,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
103.8,0.05,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
144.8,0.1,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
196.25,0.25,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
244,0.5,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
273.25,0.75,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
289,0.9,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
300.5,0.95,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
324.3,0.975,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
336.03,0.99,5,2024-03-09,2,17,"09","team3-modelc","0-0.99"
182.7915535664,0.01,5,2024-03-09,2,17,"09","team3-modelc","0-130"
449.302496262,0.025,5,2024-03-09,2,17,"09","team3-modelc","0-130"
592.6791828388,0.05,5,2024-03-09,2,17,"09","team3-modelc","0-130"
810.319272288,0.1,5,2024-03-09,2,17,"09","team3-modelc","0-130"
1078.2178650311,0.25,5,2024-03-09,2,17,"09","team3-modelc","0-130"
1393.1441344141,0.5,5,2024-03-09,2,17,"09","team3-modelc","0-130"
1682.2177074269,0.75,5,2024-03-09,2,17,"09","team3-modelc","0-130"
1935.2733412342,0.9,5,2024-03-09,2,17,"09","team3-modelc","0-130"
2060.3620975273,0.95,5,2024-03-09,2,17,"09","team3-modelc","0-130"
2161.776889914,0.975,5,2024-03-09,2,17,"09","team3-modelc","0-130"
2220.130316559,0.99,5,2024-03-09,2,17,"09","team3-modelc","0-130"
37.1821090407,0.01,5,2024-03-09,2,17,"09","team3-modelc","1-4"
86.1817461131,0.025,5,2024-03-09,2,17,"09","team3-modelc","1-4"
122.0305681216,0.05,5,2024-03-09,2,17,"09","team3-modelc","1-4"
185.267997236,0.1,5,2024-03-09,2,17,"09","team3-modelc","1-4"
250.3259789243,0.25,5,2024-03-09,2,17,"09","team3-modelc","1-4"
334.1249429921,0.5,5,2024-03-09,2,17,"09","team3-modelc","1-4"
397.8442830819,0.75,5,2024-03-09,2,17,"09","team3-modelc","1-4"
435.86170448,0.9,5,2024-03-09,2,17,"09","team3-modelc","1-4"
456.3696937694,0.95,5,2024-03-09,2,17,"09","team3-modelc","1-4"
476.6635004031,0.975,5,2024-03-09,2,17,"09","team3-modelc","1-4"
489.4287866866,0.99,5,2024-03-09,2,17,"09","team3-modelc","1-4"
45.7,0.01,5,2024-03-09,2,17,"09","team3-modelc","5-64"
122.925,0.025,5,2024-03-09,2,17,"09","team3-modelc","5-64"
165.85,0.05,5,2024-03-09,2,17,"09","team3-modelc","5-64"
239.4,0.1,5,2024-03-09,2,17,"09","team3-modelc","5-64"
336.25,0.25,5,2024-03-09,2,17,"09","team3-modelc","5-64"
446.5,0.5,5,2024-03-09,2,17,"09","team3-modelc","5-64"
547.25,0.75,5,2024-03-09,2,17,"09","team3-modelc","5-64"
625.3,0.9,5,2024-03-09,2,17,"09","team3-modelc","5-64"
660.6,0.95,5,2024-03-09,2,17,"09","team3-modelc","5-64"
676.625,0.975,5,2024-03-09,2,17,"09","team3-modelc","5-64"
718.21,0.99,5,2024-03-09,2,17,"09","team3-modelc","5-64"
74.0794445257,0.01,5,2024-03-09,2,17,"09","team3-modelc","65-130"
161.1600347086,0.025,5,2024-03-09,2,17,"09","team3-modelc","65-130"
200.88575755,0.05,5,2024-03-09,2,17,"09","team3-modelc","65-130"
230.002906678,0.1,5,2024-03-09,2,17,"09","team3-modelc","65-130"
293.4286346236,0.25,5,2024-03-09,2,17,"09","team3-modelc","65-130"
379.2000816674,0.5,5,2024-03-09,2,17,"09","team3-modelc","65-130"
476.8215312633,0.75,5,2024-03-09,2,17,"09","team3-modelc","65-130"
589.3401269247,0.9,5,2024-03-09,2,17,"09","team3-modelc","65-130"
639.6744234794,0.95,5,2024-03-09,2,17,"09","team3-modelc","65-130"
694.0715780519,0.975,5,2024-03-09,2,17,"09","team3-modelc","65-130"
771.2433089579,0.99,5,2024-03-09,2,17,"09","team3-modelc","65-130"
418.9950316667,0.01,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
473.2069691667,0.025,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
496.8146283333,0.05,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
525.8232066667,0.1,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
604.9590916667,0.25,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
690.4718666667,0.5,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
782.410125,0.75,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
862.17838,0.9,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
897.1130466667,0.95,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
950.589025,0.975,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
971.4265686667,0.99,6,2024-03-09,2,17,"09","team4-modeld","0-0.99"
1829.570091,0.01,6,2024-03-09,2,17,"09","team4-modeld","0-130"
1888.92596875,0.025,6,2024-03-09,2,17,"09","team4-modeld","0-130"
2025.2873591667,0.05,6,2024-03-09,2,17,"09","team4-modeld","0-130"
2168.91171,0.1,6,2024-03-09,2,17,"09","team4-modeld","0-130"
2493.472625,0.25,6,2024-03-09,2,17,"09","team4-modeld","0-130"
2914.2246166667,0.5,6,2024-03-09,2,17,"09","team4-modeld","0-130"
3339.3784208333,0.75,6,2024-03-09,2,17,"09","team4-modeld","0-130"
3677.4664816667,0.9,6,2024-03-09,2,17,"09","team4-modeld","0-130"
3902.1015291667,0.95,6,2024-03-09,2,17,"09","team4-modeld","0-130"
4060.9548108333,0.975,6,2024-03-09,2,17,"09","team4-modeld","0-130"
4381.1453011667,0.99,6,2024-03-09,2,17,"09","team4-modeld","0-130"
344.2091975,0.01,6,2024-03-09,2,17,"09","team4-modeld","1-4"
376.01295,0.025,6,2024-03-09,2,17,"09","team4-modeld","1-4"
407.408975,0.05,6,2024-03-09,2,17,"09","team4-modeld","1-4"
444.4904,0.1,6,2024-03-09,2,17,"09","team4-modeld","1-4"
524.2119375,0.25,6,2024-03-09,2,17,"09","team4-modeld","1-4"
601.248875,0.5,6,2024-03-09,2,17,"09","team4-modeld","1-4"
693.84975,0.75,6,2024-03-09,2,17,"09","team4-modeld","1-4"
780.270775,0.9,6,2024-03-09,2,17,"09","team4-modeld","1-4"
805.447425,0.95,6,2024-03-09,2,17,"09","team4-modeld","1-4"
902.7916875,0.975,6,2024-03-09,2,17,"09","team4-modeld","1-4"
995.7255025,0.99,6,2024-03-09,2,17,"09","team4-modeld","1-4"
781.21481,0.01,6,2024-03-09,2,17,"09","team4-modeld","5-64"
799.041525,0.025,6,2024-03-09,2,17,"09","team4-modeld","5-64"
827.9486,0.05,6,2024-03-09,2,17,"09","team4-modeld","5-64"
887.0451,0.1,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1051.6655,0.25,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1250.0655,0.5,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1451.88975,0.75,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1639.9542,0.9,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1729.84865,0.95,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1768.119525,0.975,6,2024-03-09,2,17,"09","team4-modeld","5-64"
1830.95211,0.99,6,2024-03-09,2,17,"09","team4-modeld","5-64"
165.055122,0.01,6,2024-03-09,2,17,"09","team4-modeld","65-130"
181.1353875,0.025,6,2024-03-09,2,17,"09","team4-modeld","65-130"
