"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
2419.8821075316,0.25,3,2024-04-13,5,22,"36","Ensemble","65-130"
2781.67645,0.5,3,2024-04-13,5,22,"36","Ensemble","65-130"
3270.629625,0.75,3,2024-04-13,5,22,"36","Ensemble","65-130"
3755.62345,0.9,3,2024-04-13,5,22,"36","Ensemble","65-130"
3844.979725,0.95,3,2024-04-13,5,22,"36","Ensemble","65-130"
4074.4682375,0.975,3,2024-04-13,5,22,"36","Ensemble","65-130"
4163.295385,0.99,3,2024-04-13,5,22,"36","Ensemble","65-130"
5835.1876,0.01,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
6017.3839,0.025,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
6253.0401,0.05,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
6474.3003,0.1,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
6768.4836,0.25,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
7316.876,0.5,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
7814.8512,0.75,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
8207.8577,0.9,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
8442.7682,0.95,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
8586.4553,0.975,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
8687.1238,0.99,4,2024-04-13,5,22,"36","team2-modelb","0-0.99"
15405.2514,0.01,4,2024-04-13,5,22,"36","team2-modelb","0-130"
15595.5915,0.025,4,2024-04-13,5,22,"36","team2-modelb","0-130"
16002.5204,0.05,4,2024-04-13,5,22,"36","team2-modelb","0-130"
16299.4962,0.1,4,2024-04-13,5,22,"36","team2-modelb","0-130"
17288.1882,0.25,4,2024-04-13,5,22,"36","team2-modelb","0-130"
18543.0439,0.5,4,2024-04-13,5,22,"36","team2-modelb","0-130"
19856.177,0.75,4,2024-04-13,5,22,"36","team2-modelb","0-130"
20881.7916,0.9,4,2024-04-13,5,22,"36","team2-modelb","0-130"
21859.7643,0.95,4,2024-04-13,5,22,"36","team2-modelb","0-130"
22323.2487,0.975,4,2024-04-13,5,22,"36","team2-modelb","0-130"
22496.4571,0.99,4,2024-04-13,5,22,"36","team2-modelb","0-130"
4163.1909,0.01,4,2024-04-13,5,22,"36","team2-modelb","1-4"
4287.9567,0.025,4,2024-04-13,5,22,"36","team2-modelb","1-4"
4445.4542,0.05,4,2024-04-13,5,22,"36","team2-modelb","1-4"
4794.5196,0.1,4,2024-04-13,5,22,"36","team2-modelb","1-4"
5264.9347,0.25,4,2024-04-13,5,22,"36","team2-modelb","1-4"
5721.1841,0.5,4,2024-04-13,5,22,"36","team2-modelb","1-4"
6017.474,0.75,4,2024-04-13,5,22,"36","team2-modelb","1-4"
6312.0254,0.9,4,2024-04-13,5,22,"36","team2-modelb","1-4"
6434.1731,0.95,4,2024-04-13,5,22,"36","team2-modelb","1-4"
6470.6897,0.975,4,2024-04-13,5,22,"36","team2-modelb","1-4"
6519.5004,0.99,4,2024-04-13,5,22,"36","team2-modelb","1-4"
1768.8116,0.01,4,2024-04-13,5,22,"36","team2-modelb","5-64"
1836.1847,0.025,4,2024-04-13,5,22,"36","team2-modelb","5-64"
1901.3297,0.05,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2027.8353,0.1,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2342.8732,0.25,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2499.8482,0.5,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2707.3267,0.75,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2984.6273,0.9,4,2024-04-13,5,22,"36","team2-modelb","5-64"
3065.4764,0.95,4,2024-04-13,5,22,"36","team2-modelb","5-64"
3239.0263,0.975,4,2024-04-13,5,22,"36","team2-modelb","5-64"
3303.2575,0.99,4,2024-04-13,5,22,"36","team2-modelb","5-64"
2211.6474,0.01,4,2024-04-13,5,22,"36","team2-modelb","65-130"
2318.6994,0.025,4,2024-04-13,5,22,"36","team2-modelb","65-130"
2370.3909,0.05,4,2024-04-13,5,22,"36","team2-modelb","65-130"
2514.4116,0.1,4,2024-04-13,5,22,"36","team2-modelb","65-130"
2993.7324,0.25,4,2024-04-13,5,22,"36","team2-modelb","65-130"
3225.6449,0.5,4,2024-04-13,5,22,"36","team2-modelb","65-130"
3499.785,0.75,4,2024-04-13,5,22,"36","team2-modelb","65-130"
3803.5904,0.9,4,2024-04-13,5,22,"36","team2-modelb","65-130"
3852.0791,0.95,4,2024-04-13,5,22,"36","team2-modelb","65-130"
4087.1767,0.975,4,2024-04-13,5,22,"36","team2-modelb","65-130"
4139.1431,0.99,4,2024-04-13,5,22,"36","team2-modelb","65-130"
426.8927493636,0.01,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
1478.5732548065,0.025,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
2311.3798041736,0.05,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
3237.3020939113,0.1,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
4151.1374293388,0.25,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
4888.6726031716,0.5,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
5282.4609553799,0.75,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
5477.4689507158,0.9,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
5571.1620933624,0.95,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
5672.9773613576,0.975,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
5731.21800426,0.99,5,2024-04-13,5,22,"36","team3-modelc","0-0.99"
1029.4059187828,0.01,5,2024-04-13,5,22,"36","team3-modelc","0-130"
3996.2389753739,0.025,5,2024-04-13,5,22,"36","team3-modelc","0-130"
6645.1281939416,0.05,5,2024-04-13,5,22,"36","team3-modelc","0-130"
9815.2838193139,0.1,5,2024-04-13,5,22,"36","team3-modelc","0-130"
13459.909151377,0.25,5,2024-04-13,5,22,"36","team3-modelc","0-130"
16617.8473217268,0.5,5,2024-04-13,5,22,"36","team3-modelc","0-130"
18772.3195739958,0.75,5,2024-04-13,5,22,"36","team3-modelc","0-130"
20133.9175897748,0.9,5,2024-04-13,5,22,"36","team3-modelc","0-130"
20394.7552860127,0.95,5,2024-04-13,5,22,"36","team3-modelc","0-130"
20525.9251270134,0.975,5,2024-04-13,5,22,"36","team3-modelc","0-130"
20614.3264029407,0.99,5,2024-04-13,5,22,"36","team3-modelc","0-130"
366.6066726851,0.01,5,2024-04-13,5,22,"36","team3-modelc","1-4"
1383.2895183142,0.025,5,2024-04-13,5,22,"36","team3-modelc","1-4"
2133.8293048073,0.05,5,2024-04-13,5,22,"36","team3-modelc","1-4"
3013.4622320269,0.1,5,2024-04-13,5,22,"36","team3-modelc","1-4"
3969.0935404806,0.25,5,2024-04-13,5,22,"36","team3-modelc","1-4"
4741.3471501835,0.5,5,2024-04-13,5,22,"36","team3-modelc","1-4"
5143.6477788299,0.75,5,2024-04-13,5,22,"36","team3-modelc","1-4"
5407.48560331,0.9,5,2024-04-13,5,22,"36","team3-modelc","1-4"
5490.9945877776,0.95,5,2024-04-13,5,22,"36","team3-modelc","1-4"
5564.7620967641,0.975,5,2024-04-13,5,22,"36","team3-modelc","1-4"
5586.7733696069,0.99,5,2024-04-13,5,22,"36","team3-modelc","1-4"
110.9264967341,0.01,5,2024-04-13,5,22,"36","team3-modelc","5-64"
480.7262022532,0.025,5,2024-04-13,5,22,"36","team3-modelc","5-64"
911.5190849607,0.05,5,2024-04-13,5,22,"36","team3-modelc","5-64"
1374.7313617015,0.1,5,2024-04-13,5,22,"36","team3-modelc","5-64"
2050.247195078,0.25,5,2024-04-13,5,22,"36","team3-modelc","5-64"
2656.1544904609,0.5,5,2024-04-13,5,22,"36","team3-modelc","5-64"
3246.9078928474,0.75,5,2024-04-13,5,22,"36","team3-modelc","5-64"
3647.070037744,0.9,5,2024-04-13,5,22,"36","team3-modelc","5-64"
3806.8815027378,0.95,5,2024-04-13,5,22,"36","team3-modelc","5-64"
3897.3949603322,0.975,5,2024-04-13,5,22,"36","team3-modelc","5-64"
3961.9878081684,0.99,5,2024-04-13,5,22,"36","team3-modelc","5-64"
124.98,0.01,5,2024-04-13,5,22,"36","team3-modelc","65-130"
653.65,0.025,5,2024-04-13,5,22,"36","team3-modelc","65-130"
1288.4,0.05,5,2024-04-13,5,22,"36","team3-modelc","65-130"
2134.5,0.1,5,2024-04-13,5,22,"36","team3-modelc","65-130"
3241.25,0.25,5,2024-04-13,5,22,"36","team3-modelc","65-130"
4197,0.5,5,2024-04-13,5,22,"36","team3-modelc","65-130"
5050.5,0.75,5,2024-04-13,5,22,"36","team3-modelc","65-130"
5483.4,0.9,5,2024-04-13,5,22,"36","team3-modelc","65-130"
5581.55,0.95,5,2024-04-13,5,22,"36","team3-modelc","65-130"
5665.625,0.975,5,2024-04-13,5,22,"36","team3-modelc","65-130"
5716.43,0.99,5,2024-04-13,5,22,"36","team3-modelc","65-130"
3509.2611416667,0.01,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
3604.5984708333,0.025,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
3895.1956333333,0.05,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
4098.8739333333,0.1,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
4724.1995416667,0.25,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
5177.4883333333,0.5,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
5718.9674583333,0.75,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
6219.0995666667,0.9,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
6558.1267166667,0.95,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
6958.7065166667,0.975,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
7219.8832066667,0.99,6,2024-04-13,5,22,"36","team4-modeld","0-0.99"
11719.4199091667,0.01,6,2024-04-13,5,22,"36","team4-modeld","0-130"
11973.6258166667,0.025,6,2024-04-13,5,22,"36","team4-modeld","0-130"
13172.5166083333,0.05,6,2024-04-13,5,22,"36","team4-modeld","0-130"
14418.026875,0.1,6,2024-04-13,5,22,"36","team4-modeld","0-130"
16496.9644791667,0.25,6,2024-04-13,5,22,"36","team4-modeld","0-130"
18846.9000833333,0.5,6,2024-04-13,5,22,"36","team4-modeld","0-130"
21780.1257916667,0.75,6,2024-04-13,5,22,"36","team4-modeld","0-130"
24017.2559416667,0.9,6,2024-04-13,5,22,"36","team4-modeld","0-130"
25105.3495666667,0.95,6,2024-04-13,5,22,"36","team4-modeld","0-130"
26878.8732354167,0.975,6,2024-04-13,5,22,"36","team4-modeld","0-130"
27508.6354041667,0.99,6,2024-04-13,5,22,"36","team4-modeld","0-130"
2254.9572825,0.01,6,2024-04-13,5,22,"36","team4-modeld","1-4"
2341.7241125,0.025,6,2024-04-13,5,22,"36","team4-modeld","1-4"
2441.398025,0.05,6,2024-04-13,5,22,"36","team4-modeld","1-4"
2769.0595,0.1,6,2024-04-13,5,22,"36","team4-modeld","1-4"
3292.6514375,0.25,6,2024-04-13,5,22,"36","team4-modeld","1-4"
4057.415625,0.5,6,2024-04-13,5,22,"36","team4-modeld","1-4"
4798.8290625,0.75,6,2024-04-13,5,22,"36","team4-modeld","1-4"
5222.852875,0.9,6,2024-04-13,5,22,"36","team4-modeld","1-4"
5542.955775,0.95,6,2024-04-13,5,22,"36","team4-modeld","1-4"
5707.71845,0.975,6,2024-04-13,5,22,"36","team4-modeld","1-4"
6390.92001,0.99,6,2024-04-13,5,22,"36","team4-modeld","1-4"
4486.42435,0.01,6,2024-04-13,5,22,"36","team4-modeld","5-64"
4565.067375,0.025,6,2024-04-13,5,22,"36","team4-modeld","5-64"
4920.9153,0.05,6,2024-04-13,5,22,"36","team4-modeld","5-64"
5404.624,0.1,6,2024-04-13,5,22,"36","team4-modeld","5-64"
6100.43,0.25,6,2024-04-13,5,22,"36","team4-modeld","5-64"
7267.923,0.5,6,2024-04-13,5,22,"36","team4-modeld","5-64"
8690.858,0.75,6,2024-04-13,5,22,"36","team4-modeld","5-64"
9713.2723,0.9,6,2024-04-13,5,22,"36","team4-modeld","5-64"
10060.0107,0.95,6,2024-04-13,5,22,"36","team4-modeld","5-64"
10354.748025,0.975,6,2024-04-13,5,22,"36","team4-modeld","5-64"
11285.52316,0.99,6,2024-04-13,5,22,"36","team4-modeld","5-64"
965.00769,0.01,6,2024-04-13,5,22,"36","team4-modeld","65-130"
1047.818475,0.025,6,2024-04-13,5,22,"36","team4-modeld","65-130"
1206.5874,0.05,6,2024-04-13,5,22,"36","team4-modeld","65-130"
1476.5604,0.1,6,2024-04-13,5,22,"36","team4-modeld","65-130"
1753.14075,0.25,6,2024-04-13,5,22,"36","team4-modeld","65-130"
2337.708,0.5,6,2024-04-13,5,22,"36","team4-modeld","65-130"
3041.47425,0.75,6,2024-04-13,5,22,"36","team4-modeld","65-130"
3707.6565,0.9,6,2024-04-13,5,22,"36","team4-modeld","65-130"
3837.88035,0.95,6,2024-04-13,5,22,"36","team4-modeld","65-130"
4061.759775,0.975,6,2024-04-13,5,22,"36","team4-modeld","65-130"
4187.44767,0.99,6,2024-04-13,5,22,"36","team4-modeld","65-130"
4600.6535059957,0.01,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4612.3996996753,0.025,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4631.7579230283,0.05,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4643.4123733264,0.1,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4673.6450208871,0.25,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4755.6620492419,0.5,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4864.8131687076,0.75,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
4976.343981217,0.9,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
5050.8426345842,0.95,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
5101.0944667548,0.975,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
5150.4374574782,0.99,7,2024-04-13,5,22,"36","team5-modele","0-0.99"
9813.1967064197,0.01,7,2024-04-13,5,22,"36","team5-modele","0-130"
9849.3361667411,0.025,7,2024-04-13,5,22,"36","team5-modele","0-130"
9883.8298408423,0.05,7,2024-04-13,5,22,"36","team5-modele","0-130"
9903.5880982372,0.1,7,2024-04-13,5,22,"36","team5-modele","0-130"
10040.3719064499,0.25,7,2024-04-13,5,22,"36","team5-modele","0-130"
10157.9532009059,0.5,7,2024-04-13,5,22,"36","team5-modele","0-130"
10334.8190292048,0.75,7,2024-04-13,5,22,"36","team5-modele","0-130"
10533.480146336,0.9,7,2024-04-13,5,22,"36","team5-modele","0-130"
10619.9569781666,0.95,7,2024-04-13,5,22,"36","team5-modele","0-130"
10676.1615778692,0.975,7,2024-04-13,5,22,"36","team5-modele","0-130"
10728.6848586335,0.99,7,2024-04-13,5,22,"36","team5-modele","0-130"
1543.1201510054,0.01,7,2024-04-13,5,22,"36","team5-modele","1-4"
1575.7133747437,0.025,7,2024-04-13,5,22,"36","team5-modele","1-4"
1608.3885548277,0.05,7,2024-04-13,5,22,"36","team5-modele","1-4"
1655.899000148,0.1,7,2024-04-13,5,22,"36","team5-modele","1-4"
1728.6938061205,0.25,7,2024-04-13,5,22,"36","team5-modele","1-4"
1800.0697149056,0.5,7,2024-04-13,5,22,"36","team5-modele","1-4"
1841.0879076863,0.75,7,2024-04-13,5,22,"36","team5-modele","1-4"
1888.9165081155,0.9,7,2024-04-13,5,22,"36","team5-modele","1-4"
1939.3721383187,0.95,7,2024-04-13,5,22,"36","team5-modele","1-4"
1993.396864543,0.975,7,2024-04-13,5,22,"36","team5-modele","1-4"
2023.4268189533,0.99,7,2024-04-13,5,22,"36","team5-modele","1-4"
1601.6936957101,0.01,7,2024-04-13,5,22,"36","team5-modele","5-64"
1605.2803759121,0.025,7,2024-04-13,5,22,"36","team5-modele","5-64"
1615.9762285182,0.05,7,2024-04-13,5,22,"36","team5-modele","5-64"
1657.3632831662,0.1,7,2024-04-13,5,22,"36","team5-modele","5-64"
1704.0286805738,0.25,7,2024-04-13,5,22,"36","team5-modele","5-64"
1735.8884598751,0.5,7,2024-04-13,5,22,"36","team5-modele","5-64"
1769.0100026774,0.75,7,2024-04-13,5,22,"36","team5-modele","5-64"
1803.9730095231,0.9,7,2024-04-13,5,22,"36","team5-modele","5-64"
1817.8056060161,0.95,7,2024-04-13,5,22,"36","team5-modele","5-64"
1822.5422625172,0.975,7,2024-04-13,5,22,"36","team5-modele","5-64"
1854.8505330981,0.99,7,2024-04-13,5,22,"36","team5-modele","5-64"
1732.4689521964,0.01,7,2024-04-13,5,22,"36","team5-modele","65-130"
1754.8508739481,0.025,7,2024-04-13,5,22,"36","team5-modele","65-130"
1765.7250406216,0.05,7,2024-04-13,5,22,"36","team5-modele","65-130"
1794.6809207056,0.1,7,2024-04-13,5,22,"36","team5-modele","65-130"
1846.0318150631,0.25,7,2024-04-13,5,22,"36","team5-modele","65-130"
1894.9621386877,0.5,7,2024-04-13,5,22,"36","team5-modele","65-130"
1931.6595060625,0.75,7,2024-04-13,5,22,"36","team5-modele","65-130"
1960.6529476754,0.9,7,2024-04-13,5,22,"36","team5-modele","65-130"
1985.70482464,0.95,7,2024-04-13,5,22,"36","team5-modele","65-130"
2001.6732515599,0.975,7,2024-04-13,5,22,"36","team5-modele","65-130"
2006.9341036615,0.99,7,2024-04-13,5,22,"36","team5-modele","65-130"
3248.1219692222,0.01,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
3529.66673,0.025,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
3811.2815133333,0.05,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
4008.1028281807,0.1,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
4134.9106784507,0.25,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
4665.3160653194,0.5,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
5070.7396190232,0.75,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
5541.22388,0.9,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
5858.68544,0.95,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
6158.1060683333,0.975,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
6751.3132125556,0.99,1,2024-04-20,1,23,"36","Ensemble_LOP","0-0.99"
8898.9739785443,0.01,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
8930.831598149,0.025,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
9092.8598230769,0.05,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
10875.5649521486,0.1,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
14345.3702689261,0.25,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
16249.2980883331,0.5,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
17713.0552365463,0.75,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
18659.6936814267,0.9,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
19052.998650257,0.95,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
19435.6375,0.975,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
19833.4322,0.99,1,2024-04-20,1,23,"36","Ensemble_LOP","0-130"
1568.429557886,0.01,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
2201.4990963172,0.025,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
2391.5634838318,0.05,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
2794.3166776546,0.1,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
3517.4306029277,0.25,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
4518.9802490929,0.5,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
5060.1922869388,0.75,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
5414.2977970263,0.9,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
5529.9675955802,0.95,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
5602.5246,0.975,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
6020.8082975,0.99,1,2024-04-20,1,23,"36","Ensemble_LOP","1-4"
1608.1799760005,0.01,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
1620.4553043227,0.025,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
1661.5108266125,0.05,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
1747.3478645815,0.1,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
2258.8009870421,0.25,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
2558.2603337311,0.5,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
2924.7819486569,0.75,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
3379.1690835247,0.9,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
3696.0593442834,0.95,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
3790.460644917,0.975,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
3911.0972263111,0.99,1,2024-04-20,1,23,"36","Ensemble_LOP","5-64"
888.731976,0.01,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
1049.107455,0.025,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
1425.602639128,0.05,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
1471.9645600103,0.1,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
1776.786463672,0.25,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
2434.0159189475,0.5,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
2734.2367971756,0.75,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
3065.7577581642,0.9,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
3260.7339,0.95,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
3421.491105,0.975,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
3595.54801,0.99,1,2024-04-20,1,23,"36","Ensemble_LOP","65-130"
1786.5904235944,0.01,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
2875.9252561272,0.025,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
3268.9341437913,0.05,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
3913.4126802307,0.1,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
4119.6601595244,0.25,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
4665.3160653194,0.5,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
5510.2926752789,0.75,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
6350.8503956122,0.9,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
6612.5637001563,0.95,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
6825.2083354739,0.975,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
6922.47424,0.99,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-0.99"
5154.7658999196,0.01,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
8567.8666361553,0.025,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
8956.6263557446,0.05,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
9098.7564779551,0.1,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
9483.3749501222,0.25,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
15526.0927501251,0.5,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
17788.9384148282,0.75,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
19677.6802227465,0.9,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
21551.8193533333,0.95,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
23372.5733216667,0.975,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
25310.2291106667,0.99,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","0-130"
1535.0081157374,0.01,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
1628.0473438177,0.025,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
1696.0794114142,0.05,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
1763.2324102433,0.1,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
1958.7559064376,0.25,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
4460.05257936,0.5,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
5362.56332562,0.75,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
5976.4216751818,0.9,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
6147.8006737609,0.95,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
6406.772817688,0.975,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
6540.9925276568,0.99,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","1-4"
723.9735115386,0.01,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
1437.4336992803,0.025,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
1620.3073332594,0.05,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
1702.3369976025,0.1,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
1778.4488560087,0.25,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
2558.2603337311,0.5,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
4257.1403938142,0.75,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
7698.4502,0.9,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
9082.811,0.95,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
9835.7271,0.975,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
10306.28824,0.99,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","5-64"
693.8688580909,0.01,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
1023.6878128612,0.025,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
1311.8577259242,0.05,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
1466.3170146096,0.1,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
1568.29207413,0.25,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
2176.0531707474,0.5,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
2908.1298802718,0.75,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
3651.3074808637,0.9,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
4175.8,0.95,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
4528.9,0.975,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
4673.45,0.99,2,2024-04-20,1,23,"36","Ensemble_LOP_untrimmed","65-130"
3575.7098805346,0.01,3,2024-04-20,1,23,"36","Ensemble","0-0.99"
