"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
2106.1809,0.9,6,2024-03-30,4,20,"US","team4-modeld","5-64"
2456.6649,0.95,6,2024-03-30,4,20,"US","team4-modeld","5-64"
2596.2367,0.975,6,2024-03-30,4,20,"US","team4-modeld","5-64"
2859.23192,0.99,6,2024-03-30,4,20,"US","team4-modeld","5-64"
55.204248,0.01,6,2024-03-30,4,20,"US","team4-modeld","65-130"
65.2485975,0.025,6,2024-03-30,4,20,"US","team4-modeld","65-130"
72.8763,0.05,6,2024-03-30,4,20,"US","team4-modeld","65-130"
94.59714,0.1,6,2024-03-30,4,20,"US","team4-modeld","65-130"
168.7275,0.25,6,2024-03-30,4,20,"US","team4-modeld","65-130"
272.835,0.5,6,2024-03-30,4,20,"US","team4-modeld","65-130"
450.1431,0.75,6,2024-03-30,4,20,"US","team4-modeld","65-130"
607.63635,0.9,6,2024-03-30,4,20,"US","team4-modeld","65-130"
697.560435,0.95,6,2024-03-30,4,20,"US","team4-modeld","65-130"
780.1565325,0.975,6,2024-03-30,4,20,"US","team4-modeld","65-130"
866.997069,0.99,6,2024-03-30,4,20,"US","team4-modeld","65-130"
475.5207985953,0.01,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
476.8387879587,0.025,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
481.0680380882,0.05,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
501.7866024055,0.1,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
521.7795893888,0.25,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
552.6474403465,0.5,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
664.7273832601,0.75,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
705.2991062865,0.9,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
714.9515807844,0.95,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
723.1432519859,0.975,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
743.8294948952,0.99,7,2024-03-30,4,20,"US","team5-modele","0-0.99"
1096.9339524627,0.01,7,2024-03-30,4,20,"US","team5-modele","0-130"
1112.2850280299,0.025,7,2024-03-30,4,20,"US","team5-modele","0-130"
1128.4093574184,0.05,7,2024-03-30,4,20,"US","team5-modele","0-130"
1161.1142172693,0.1,7,2024-03-30,4,20,"US","team5-modele","0-130"
1222.712016177,0.25,7,2024-03-30,4,20,"US","team5-modele","0-130"
1298.8547183859,0.5,7,2024-03-30,4,20,"US","team5-modele","0-130"
1744.776583213,0.75,7,2024-03-30,4,20,"US","team5-modele","0-130"
1849.9133054814,0.9,7,2024-03-30,4,20,"US","team5-modele","0-130"
1884.2825712313,0.95,7,2024-03-30,4,20,"US","team5-modele","0-130"
1923.0389246332,0.975,7,2024-03-30,4,20,"US","team5-modele","0-130"
1945.7220953391,0.99,7,2024-03-30,4,20,"US","team5-modele","0-130"
202.8466352694,0.01,7,2024-03-30,4,20,"US","team5-modele","1-4"
205.5377300691,0.025,7,2024-03-30,4,20,"US","team5-modele","1-4"
207.4863177252,0.05,7,2024-03-30,4,20,"US","team5-modele","1-4"
212.7431255239,0.1,7,2024-03-30,4,20,"US","team5-modele","1-4"
223.3497435432,0.25,7,2024-03-30,4,20,"US","team5-modele","1-4"
236.5569541105,0.5,7,2024-03-30,4,20,"US","team5-modele","1-4"
305.8928019191,0.75,7,2024-03-30,4,20,"US","team5-modele","1-4"
318.4129453971,0.9,7,2024-03-30,4,20,"US","team5-modele","1-4"
331.67530503,0.95,7,2024-03-30,4,20,"US","team5-modele","1-4"
339.5971481667,0.975,7,2024-03-30,4,20,"US","team5-modele","1-4"
346.3147398112,0.99,7,2024-03-30,4,20,"US","team5-modele","1-4"
208.5206525433,0.01,7,2024-03-30,4,20,"US","team5-modele","5-64"
212.9387563246,0.025,7,2024-03-30,4,20,"US","team5-modele","5-64"
218.3420551499,0.05,7,2024-03-30,4,20,"US","team5-modele","5-64"
222.0175338857,0.1,7,2024-03-30,4,20,"US","team5-modele","5-64"
236.3642970843,0.25,7,2024-03-30,4,20,"US","team5-modele","5-64"
249.331436888,0.5,7,2024-03-30,4,20,"US","team5-modele","5-64"
387.4043442686,0.75,7,2024-03-30,4,20,"US","team5-modele","5-64"
409.6119127805,0.9,7,2024-03-30,4,20,"US","team5-modele","5-64"
422.723772294,0.95,7,2024-03-30,4,20,"US","team5-modele","5-64"
434.5254398715,0.975,7,2024-03-30,4,20,"US","team5-modele","5-64"
435.0983541398,0.99,7,2024-03-30,4,20,"US","team5-modele","5-64"
230.5386601144,0.01,7,2024-03-30,4,20,"US","team5-modele","65-130"
232.6533700844,0.025,7,2024-03-30,4,20,"US","team5-modele","65-130"
237.1124930418,0.05,7,2024-03-30,4,20,"US","team5-modele","65-130"
240.4853169918,0.1,7,2024-03-30,4,20,"US","team5-modele","65-130"
258.8894513369,0.25,7,2024-03-30,4,20,"US","team5-modele","65-130"
274.6870869519,0.5,7,2024-03-30,4,20,"US","team5-modele","65-130"
413.1693584333,0.75,7,2024-03-30,4,20,"US","team5-modele","65-130"
447.5793848317,0.9,7,2024-03-30,4,20,"US","team5-modele","65-130"
472.1868783349,0.95,7,2024-03-30,4,20,"US","team5-modele","65-130"
477.9537232767,0.975,7,2024-03-30,4,20,"US","team5-modele","65-130"
482.33955724,0.99,7,2024-03-30,4,20,"US","team5-modele","65-130"
350.3933333333,0.01,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
505.1708260436,0.025,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
515.1140304073,0.05,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
542.7015413548,0.1,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
581.7961799284,0.25,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
865.0345945246,0.5,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1110.9273173838,0.75,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1345.4546349809,0.9,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1450.3937645552,0.95,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1512.0033244564,0.975,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1562.9450388939,0.99,1,2024-03-30,5,20,"US","Ensemble_LOP","0-0.99"
1036.074812332,0.01,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
1168.5814311158,0.025,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
1202.2877001207,0.05,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
1263.5652849817,0.1,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
2125.1131725679,0.25,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
3511.7605883148,0.5,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
4458.8062147124,0.75,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
5255.7797142976,0.9,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
5533.0622576029,0.95,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
5744.8142,0.975,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
6241.0719875514,0.99,1,2024-03-30,5,20,"US","Ensemble_LOP","0-130"
199.5853372165,0.01,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
206.4317527997,0.025,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
211.2236387101,0.05,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
243.6610790864,0.1,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
411.4502956631,0.25,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
630.4465053682,0.5,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
873.7953986125,0.75,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
1025.4664977719,0.9,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
1114.7220427196,0.95,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
1251.4758125,0.975,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
1331.0903741667,0.99,1,2024-03-30,5,20,"US","Ensemble_LOP","1-4"
203.0876858258,0.01,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
215.4789036866,0.025,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
287.7537638945,0.05,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
394.9330789202,0.1,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
508.9053715973,0.25,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
640.7649329388,0.5,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
948.733,0.75,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
1589.8,0.9,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
1739.9,0.95,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
1853.95,0.975,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
1956.6766666667,0.99,1,2024-03-30,5,20,"US","Ensemble_LOP","5-64"
209.0166666667,0.01,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
258.4525893018,0.025,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
264.8464329764,0.05,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
279.3002009452,0.1,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
302.0834594431,0.25,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
549.8582013139,0.5,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
714.5427586138,0.75,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
805.9140305585,0.9,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
884.0334595271,0.95,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
930.32,0.975,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
1003.847,0.99,1,2024-03-30,5,20,"US","Ensemble_LOP","65-130"
127.6704466667,0.01,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
182.2648886752,0.025,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
275.1672772737,0.05,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
446.743019348,0.1,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
582.0480063746,0.25,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
849.0149171242,0.5,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
1354.6562890701,0.75,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
1876.2368,0.9,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
2043.2832,0.95,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
2118.4062,0.975,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
2241.96138,0.99,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-0.99"
504.8459579609,0.01,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
740.9764969325,0.025,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
1099.6824340038,0.05,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
1256.9747439596,0.1,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
1634.3336239502,0.25,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
3229.77819339,0.5,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
4590.8691616233,0.75,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
5276.6585988278,0.9,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
5515.8155327294,0.95,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
5755.3393191234,0.975,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
6279.1418410181,0.99,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","0-130"
120.4147725,0.01,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
182.22885,0.025,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
208.1958713447,0.05,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
222.7404619823,0.1,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
297.0966000284,0.25,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
618.722387209,0.5,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
1050.447016605,0.75,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
1677.443,0.9,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
1797.7476,0.95,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
1862.4481,0.975,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
1983.73704,0.99,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","1-4"
199.1395514394,0.01,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
217.0241830109,0.025,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
227.223547087,0.05,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
241.3426019792,0.1,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
391.310202088,0.25,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
623.9246856091,0.5,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
1177.8361946505,0.75,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
1609.9271516024,0.9,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
1842.5842803712,0.95,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
2094.2463,0.975,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
2491.12976,0.99,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","5-64"
69.6212945536,0.01,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
92.2075967893,0.025,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
139.5667635217,0.05,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
247.5677940776,0.1,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
300.6563330842,0.25,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
528.1194174993,0.5,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
785.1019384514,0.75,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
1105,0.9,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
1341,0.95,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
1467.9,0.975,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
1641.19,0.99,2,2024-03-30,5,20,"US","Ensemble_LOP_untrimmed","65-130"
346.7342374679,0.01,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
468.9355597025,0.025,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
540.8612006315,0.05,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
587.9351716384,0.1,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
695.9985250529,0.25,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
826.3660947922,0.5,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
1070.1803541666,0.75,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
1271.593,0.9,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
1426.9628416667,0.95,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
1487.3177708334,0.975,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
1566.340565,0.99,3,2024-03-30,5,20,"US","Ensemble","0-0.99"
804.1501477103,0.01,3,2024-03-30,5,20,"US","Ensemble","0-130"
1330.9103590608,0.025,3,2024-03-30,5,20,"US","Ensemble","0-130"
1667.324508017,0.05,3,2024-03-30,5,20,"US","Ensemble","0-130"
1823.5661484405,0.1,3,2024-03-30,5,20,"US","Ensemble","0-130"
2319.0976979166,0.25,3,2024-03-30,5,20,"US","Ensemble","0-130"
3270.9130833334,0.5,3,2024-03-30,5,20,"US","Ensemble","0-130"
4316.4318854166,0.75,3,2024-03-30,5,20,"US","Ensemble","0-130"
5068.6611416666,0.9,3,2024-03-30,5,20,"US","Ensemble","0-130"
5612.9821,0.95,3,2024-03-30,5,20,"US","Ensemble","0-130"
5824.128771875,0.975,3,2024-03-30,5,20,"US","Ensemble","0-130"
6049.54755,0.99,3,2024-03-30,5,20,"US","Ensemble","0-130"
195.4733176347,0.01,3,2024-03-30,5,20,"US","Ensemble","1-4"
235.7688650346,0.025,3,2024-03-30,5,20,"US","Ensemble","1-4"
254.7931588626,0.05,3,2024-03-30,5,20,"US","Ensemble","1-4"
296.371562762,0.1,3,2024-03-30,5,20,"US","Ensemble","1-4"
411.04803125,0.25,3,2024-03-30,5,20,"US","Ensemble","1-4"
598.84275,0.5,3,2024-03-30,5,20,"US","Ensemble","1-4"
854.1139375,0.75,3,2024-03-30,5,20,"US","Ensemble","1-4"
1024.124125,0.9,3,2024-03-30,5,20,"US","Ensemble","1-4"
1157.73790625,0.95,3,2024-03-30,5,20,"US","Ensemble","1-4"
1183.767321875,0.975,3,2024-03-30,5,20,"US","Ensemble","1-4"
1302.8159175,0.99,3,2024-03-30,5,20,"US","Ensemble","1-4"
198.2661512717,0.01,3,2024-03-30,5,20,"US","Ensemble","5-64"
276.6664781623,0.025,3,2024-03-30,5,20,"US","Ensemble","5-64"
299.12105,0.05,3,2024-03-30,5,20,"US","Ensemble","5-64"
390.4922,0.1,3,2024-03-30,5,20,"US","Ensemble","5-64"
535.515975,0.25,3,2024-03-30,5,20,"US","Ensemble","5-64"
764.40605,0.5,3,2024-03-30,5,20,"US","Ensemble","5-64"
1102.8401,0.75,3,2024-03-30,5,20,"US","Ensemble","5-64"
1239.4923,0.9,3,2024-03-30,5,20,"US","Ensemble","5-64"
1324.73595,0.95,3,2024-03-30,5,20,"US","Ensemble","5-64"
1402.25745,0.975,3,2024-03-30,5,20,"US","Ensemble","5-64"
1431.4419,0.99,3,2024-03-30,5,20,"US","Ensemble","5-64"
156.6936652601,0.01,3,2024-03-30,5,20,"US","Ensemble","65-130"
285.7312970314,0.025,3,2024-03-30,5,20,"US","Ensemble","65-130"
346.437002868,0.05,3,2024-03-30,5,20,"US","Ensemble","65-130"
384.0764817668,0.1,3,2024-03-30,5,20,"US","Ensemble","65-130"
443.3017914009,0.25,3,2024-03-30,5,20,"US","Ensemble","65-130"
502.6470553561,0.5,3,2024-03-30,5,20,"US","Ensemble","65-130"
626.910475,0.75,3,2024-03-30,5,20,"US","Ensemble","65-130"
749.47225,0.9,3,2024-03-30,5,20,"US","Ensemble","65-130"
831.17935,0.95,3,2024-03-30,5,20,"US","Ensemble","65-130"
907.8744375,0.975,3,2024-03-30,5,20,"US","Ensemble","65-130"
975.05676,0.99,3,2024-03-30,5,20,"US","Ensemble","65-130"
695.3238,0.01,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
811.7742,0.025,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
927.3402,0.05,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
1106.9344,0.1,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
1500.6766,0.25,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
1804.7054,0.5,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
1998.7799,0.75,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
2118.4062,0.9,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
2186.3117,0.95,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
2325.4359,0.975,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
2408.3796,0.99,4,2024-03-30,5,20,"US","team2-modelb","0-0.99"
1870.095,0.01,4,2024-03-30,5,20,"US","team2-modelb","0-130"
2186.877,0.025,4,2024-03-30,5,20,"US","team2-modelb","0-130"
2499.1073,0.05,4,2024-03-30,5,20,"US","team2-modelb","0-130"
2950.002,0.1,4,2024-03-30,5,20,"US","team2-modelb","0-130"
3954.9237,0.25,4,2024-03-30,5,20,"US","team2-modelb","0-130"
4669.6453,0.5,4,2024-03-30,5,20,"US","team2-modelb","0-130"
5206.412,0.75,4,2024-03-30,5,20,"US","team2-modelb","0-130"
5491.4599,0.9,4,2024-03-30,5,20,"US","team2-modelb","0-130"
5744.8142,0.95,4,2024-03-30,5,20,"US","team2-modelb","0-130"
6209.3772,0.975,4,2024-03-30,5,20,"US","team2-modelb","0-130"
6388.6051,0.99,4,2024-03-30,5,20,"US","team2-modelb","0-130"
547.0911,0.01,4,2024-03-30,5,20,"US","team2-modelb","1-4"
639.0343,0.025,4,2024-03-30,5,20,"US","team2-modelb","1-4"
726.8434,0.05,4,2024-03-30,5,20,"US","team2-modelb","1-4"
913.0475,0.1,4,2024-03-30,5,20,"US","team2-modelb","1-4"
1249.3777,0.25,4,2024-03-30,5,20,"US","team2-modelb","1-4"
1595.601,0.5,4,2024-03-30,5,20,"US","team2-modelb","1-4"
1769.9358,0.75,4,2024-03-30,5,20,"US","team2-modelb","1-4"
1862.4481,0.9,4,2024-03-30,5,20,"US","team2-modelb","1-4"
1960.4618,0.95,4,2024-03-30,5,20,"US","team2-modelb","1-4"
2018.6499,0.975,4,2024-03-30,5,20,"US","team2-modelb","1-4"
2076.5537,0.99,4,2024-03-30,5,20,"US","team2-modelb","1-4"
292.5559,0.01,4,2024-03-30,5,20,"US","team2-modelb","5-64"
340.3942,0.025,4,2024-03-30,5,20,"US","team2-modelb","5-64"
365.5381,0.05,4,2024-03-30,5,20,"US","team2-modelb","5-64"
449.0148,0.1,4,2024-03-30,5,20,"US","team2-modelb","5-64"
503.0827,0.25,4,2024-03-30,5,20,"US","team2-modelb","5-64"
580.0791,0.5,4,2024-03-30,5,20,"US","team2-modelb","5-64"
652.9302,0.75,4,2024-03-30,5,20,"US","team2-modelb","5-64"
739.0846,0.9,4,2024-03-30,5,20,"US","team2-modelb","5-64"
795.5219,0.95,4,2024-03-30,5,20,"US","team2-modelb","5-64"
855.0399,0.975,4,2024-03-30,5,20,"US","team2-modelb","5-64"
891.8038,0.99,4,2024-03-30,5,20,"US","team2-modelb","5-64"
335.1241,0.01,4,2024-03-30,5,20,"US","team2-modelb","65-130"
390.177,0.025,4,2024-03-30,5,20,"US","team2-modelb","65-130"
441.1729,0.05,4,2024-03-30,5,20,"US","team2-modelb","65-130"
501.6288,0.1,4,2024-03-30,5,20,"US","team2-modelb","65-130"
599.7099,0.25,4,2024-03-30,5,20,"US","team2-modelb","65-130"
700.8551,0.5,4,2024-03-30,5,20,"US","team2-modelb","65-130"
773.0597,0.75,4,2024-03-30,5,20,"US","team2-modelb","65-130"
862.5332,0.9,4,2024-03-30,5,20,"US","team2-modelb","65-130"
930.32,0.95,4,2024-03-30,5,20,"US","team2-modelb","65-130"
992.0721,0.975,4,2024-03-30,5,20,"US","team2-modelb","65-130"
1027.3968,0.99,4,2024-03-30,5,20,"US","team2-modelb","65-130"
188.48,0.01,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
431.35,0.025,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
571,0.05,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
643.2,0.1,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
838,0.25,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1066,0.5,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1227.75,0.75,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1412.8,0.9,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1486.9,0.95,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1523,0.975,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
1562.14,0.99,5,2024-03-30,5,20,"US","team3-modelc","0-0.99"
415.19,0.01,5,2024-03-30,5,20,"US","team3-modelc","0-130"
1496.3,0.025,5,2024-03-30,5,20,"US","team3-modelc","0-130"
2152.3,0.05,5,2024-03-30,5,20,"US","team3-modelc","0-130"
2430.5,0.1,5,2024-03-30,5,20,"US","team3-modelc","0-130"
3283.25,0.25,5,2024-03-30,5,20,"US","team3-modelc","0-130"
4163.5,0.5,5,2024-03-30,5,20,"US","team3-modelc","0-130"
4875.25,0.75,5,2024-03-30,5,20,"US","team3-modelc","0-130"
5357,0.9,5,2024-03-30,5,20,"US","team3-modelc","0-130"
5481.15,0.95,5,2024-03-30,5,20,"US","team3-modelc","0-130"
5590.8,0.975,5,2024-03-30,5,20,"US","team3-modelc","0-130"
5710.49,0.99,5,2024-03-30,5,20,"US","team3-modelc","0-130"
188.1,0.01,5,2024-03-30,5,20,"US","team3-modelc","1-4"
266,0.025,5,2024-03-30,5,20,"US","team3-modelc","1-4"
302.1,0.05,5,2024-03-30,5,20,"US","team3-modelc","1-4"
380,0.1,5,2024-03-30,5,20,"US","team3-modelc","1-4"
532,0.25,5,2024-03-30,5,20,"US","team3-modelc","1-4"
684,0.5,5,2024-03-30,5,20,"US","team3-modelc","1-4"
883.5,0.75,5,2024-03-30,5,20,"US","team3-modelc","1-4"
1026,0.9,5,2024-03-30,5,20,"US","team3-modelc","1-4"
1064,0.95,5,2024-03-30,5,20,"US","team3-modelc","1-4"
1083.95,0.975,5,2024-03-30,5,20,"US","team3-modelc","1-4"
1179.53,0.99,5,2024-03-30,5,20,"US","team3-modelc","1-4"
38.61,0.01,5,2024-03-30,5,20,"US","team3-modelc","5-64"
343.15,0.025,5,2024-03-30,5,20,"US","team3-modelc","5-64"
502,0.05,5,2024-03-30,5,20,"US","team3-modelc","5-64"
691.1,0.1,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1003,0.25,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1254,0.5,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1552.75,0.75,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1739.9,0.9,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1853.95,0.95,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1949.475,0.975,5,2024-03-30,5,20,"US","team3-modelc","5-64"
1971.08,0.99,5,2024-03-30,5,20,"US","team3-modelc","5-64"
0,0.01,5,2024-03-30,5,20,"US","team3-modelc","65-130"
313.525,0.025,5,2024-03-30,5,20,"US","team3-modelc","65-130"
430.05,0.05,5,2024-03-30,5,20,"US","team3-modelc","65-130"
588,0.1,5,2024-03-30,5,20,"US","team3-modelc","65-130"
789,0.25,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1026,0.5,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1262,0.75,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1467.9,0.9,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1617,0.95,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1677.475,0.975,5,2024-03-30,5,20,"US","team3-modelc","65-130"
1737.18,0.99,5,2024-03-30,5,20,"US","team3-modelc","65-130"
104.32135,0.01,6,2024-03-30,5,20,"US","team4-modeld","0-0.99"
116.4557291667,0.025,6,2024-03-30,5,20,"US","team4-modeld","0-0.99"
135.146925,0.05,6,2024-03-30,5,20,"US","team4-modeld","0-0.99"
