"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
1754.2510828899,0.025,3,2024-05-11,4,26,"06","Ensemble","5-64"
2316.1413700771,0.05,3,2024-05-11,4,26,"06","Ensemble","5-64"
3104.42183795,0.1,3,2024-05-11,4,26,"06","Ensemble","5-64"
3935.3957035788,0.25,3,2024-05-11,4,26,"06","Ensemble","5-64"
4863.9406645999,0.5,3,2024-05-11,4,26,"06","Ensemble","5-64"
6247.8289031372,0.75,3,2024-05-11,4,26,"06","Ensemble","5-64"
6796.0291630058,0.9,3,2024-05-11,4,26,"06","Ensemble","5-64"
7054.4062998722,0.95,3,2024-05-11,4,26,"06","Ensemble","5-64"
7240.68655,0.975,3,2024-05-11,4,26,"06","Ensemble","5-64"
7405.3201,0.99,3,2024-05-11,4,26,"06","Ensemble","5-64"
778.1442595,0.01,3,2024-05-11,4,26,"06","Ensemble","65-130"
1202.28816875,0.025,3,2024-05-11,4,26,"06","Ensemble","65-130"
1546.0943500806,0.05,3,2024-05-11,4,26,"06","Ensemble","65-130"
1788.4522475173,0.1,3,2024-05-11,4,26,"06","Ensemble","65-130"
2040.5213734728,0.25,3,2024-05-11,4,26,"06","Ensemble","65-130"
2492.2067262795,0.5,3,2024-05-11,4,26,"06","Ensemble","65-130"
3409.2967424384,0.75,3,2024-05-11,4,26,"06","Ensemble","65-130"
3953.1626713591,0.9,3,2024-05-11,4,26,"06","Ensemble","65-130"
4123.653937424,0.95,3,2024-05-11,4,26,"06","Ensemble","65-130"
4469.15928125,0.975,3,2024-05-11,4,26,"06","Ensemble","65-130"
4653.212147,0.99,3,2024-05-11,4,26,"06","Ensemble","65-130"
1126.2944,0.01,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
1267.6286,0.025,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
1633.5291,0.05,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
2280.3111,0.1,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
3018.4183,0.25,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
4846.9818,0.5,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
6173.3237,0.75,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
7751.6717,0.9,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
8127.0959,0.95,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
8322.7704,0.975,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
8507.0991,0.99,4,2024-05-11,4,26,"06","team2-modelb","0-0.99"
2997.4538,0.01,4,2024-05-11,4,26,"06","team2-modelb","0-130"
3358.8261,0.025,4,2024-05-11,4,26,"06","team2-modelb","0-130"
4312.0534,0.05,4,2024-05-11,4,26,"06","team2-modelb","0-130"
6238.958,0.1,4,2024-05-11,4,26,"06","team2-modelb","0-130"
8294.8976,0.25,4,2024-05-11,4,26,"06","team2-modelb","0-130"
12332.7071,0.5,4,2024-05-11,4,26,"06","team2-modelb","0-130"
17274.6469,0.75,4,2024-05-11,4,26,"06","team2-modelb","0-130"
21219.8785,0.9,4,2024-05-11,4,26,"06","team2-modelb","0-130"
22368.3197,0.95,4,2024-05-11,4,26,"06","team2-modelb","0-130"
23036.5277,0.975,4,2024-05-11,4,26,"06","team2-modelb","0-130"
23952.0629,0.99,4,2024-05-11,4,26,"06","team2-modelb","0-130"
712.8061,0.01,4,2024-05-11,4,26,"06","team2-modelb","1-4"
826.8449,0.025,4,2024-05-11,4,26,"06","team2-modelb","1-4"
1117.1152,0.05,4,2024-05-11,4,26,"06","team2-modelb","1-4"
1648.5443,0.1,4,2024-05-11,4,26,"06","team2-modelb","1-4"
2051.6838,0.25,4,2024-05-11,4,26,"06","team2-modelb","1-4"
3394.6128,0.5,4,2024-05-11,4,26,"06","team2-modelb","1-4"
4748.2218,0.75,4,2024-05-11,4,26,"06","team2-modelb","1-4"
5888.4569,0.9,4,2024-05-11,4,26,"06","team2-modelb","1-4"
6155.3759,0.95,4,2024-05-11,4,26,"06","team2-modelb","1-4"
6363.9281,0.975,4,2024-05-11,4,26,"06","team2-modelb","1-4"
6582.7912,0.99,4,2024-05-11,4,26,"06","team2-modelb","1-4"
465.1686,0.01,4,2024-05-11,4,26,"06","team2-modelb","5-64"
505.5177,0.025,4,2024-05-11,4,26,"06","team2-modelb","5-64"
609.5571,0.05,4,2024-05-11,4,26,"06","team2-modelb","5-64"
887.0972,0.1,4,2024-05-11,4,26,"06","team2-modelb","5-64"
1211.5149,0.25,4,2024-05-11,4,26,"06","team2-modelb","5-64"
1700.4972,0.5,4,2024-05-11,4,26,"06","team2-modelb","5-64"
2501.0222,0.75,4,2024-05-11,4,26,"06","team2-modelb","5-64"
3121.6972,0.9,4,2024-05-11,4,26,"06","team2-modelb","5-64"
3330.387,0.95,4,2024-05-11,4,26,"06","team2-modelb","5-64"
3508.2981,0.975,4,2024-05-11,4,26,"06","team2-modelb","5-64"
3618.0102,0.99,4,2024-05-11,4,26,"06","team2-modelb","5-64"
698.177,0.01,4,2024-05-11,4,26,"06","team2-modelb","65-130"
766.5394,0.025,4,2024-05-11,4,26,"06","team2-modelb","65-130"
955.9851,0.05,4,2024-05-11,4,26,"06","team2-modelb","65-130"
1417.7159,0.1,4,2024-05-11,4,26,"06","team2-modelb","65-130"
1889.8319,0.25,4,2024-05-11,4,26,"06","team2-modelb","65-130"
2756.6014,0.5,4,2024-05-11,4,26,"06","team2-modelb","65-130"
3669.1059,0.75,4,2024-05-11,4,26,"06","team2-modelb","65-130"
4465.4384,0.9,4,2024-05-11,4,26,"06","team2-modelb","65-130"
4763.55,0.95,4,2024-05-11,4,26,"06","team2-modelb","65-130"
5042.5237,0.975,4,2024-05-11,4,26,"06","team2-modelb","65-130"
5221.1848,0.99,4,2024-05-11,4,26,"06","team2-modelb","65-130"
421.49,0.01,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
1614.5,0.025,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
2550.8,0.05,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
3365,0.1,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4006.5,0.25,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4458.5,0.5,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4682.75,0.75,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4773.6,0.9,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4803.75,0.95,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4827.825,0.975,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
4838.02,0.99,5,2024-05-11,4,26,"06","team3-modelc","0-0.99"
1311.19,0.01,5,2024-05-11,4,26,"06","team3-modelc","0-130"
5653.025,0.025,5,2024-05-11,4,26,"06","team3-modelc","0-130"
9459.95,0.05,5,2024-05-11,4,26,"06","team3-modelc","0-130"
13762.1,0.1,5,2024-05-11,4,26,"06","team3-modelc","0-130"
18152.75,0.25,5,2024-05-11,4,26,"06","team3-modelc","0-130"
21951,0.5,5,2024-05-11,4,26,"06","team3-modelc","0-130"
25077,0.75,5,2024-05-11,4,26,"06","team3-modelc","0-130"
26738.2,0.9,5,2024-05-11,4,26,"06","team3-modelc","0-130"
27143.7,0.95,5,2024-05-11,4,26,"06","team3-modelc","0-130"
27289.925,0.975,5,2024-05-11,4,26,"06","team3-modelc","0-130"
27369.56,0.99,5,2024-05-11,4,26,"06","team3-modelc","0-130"
222.95,0.01,5,2024-05-11,4,26,"06","team3-modelc","1-4"
952.425,0.025,5,2024-05-11,4,26,"06","team3-modelc","1-4"
1800.1,0.05,5,2024-05-11,4,26,"06","team3-modelc","1-4"
2621.1,0.1,5,2024-05-11,4,26,"06","team3-modelc","1-4"
3419.75,0.25,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4044.5,0.5,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4517.5,0.75,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4785.2,0.9,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4861.4,0.95,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4894.575,0.975,5,2024-05-11,4,26,"06","team3-modelc","1-4"
4905.46,0.99,5,2024-05-11,4,26,"06","team3-modelc","1-4"
344.41,0.01,5,2024-05-11,4,26,"06","team3-modelc","5-64"
1571.075,0.025,5,2024-05-11,4,26,"06","team3-modelc","5-64"
2681.5,0.05,5,2024-05-11,4,26,"06","team3-modelc","5-64"
4242.2,0.1,5,2024-05-11,4,26,"06","team3-modelc","5-64"
5875.5,0.25,5,2024-05-11,4,26,"06","team3-modelc","5-64"
7695,0.5,5,2024-05-11,4,26,"06","team3-modelc","5-64"
9299.75,0.75,5,2024-05-11,4,26,"06","team3-modelc","5-64"
10300.9,0.9,5,2024-05-11,4,26,"06","team3-modelc","5-64"
10770.6,0.95,5,2024-05-11,4,26,"06","team3-modelc","5-64"
10973.075,0.975,5,2024-05-11,4,26,"06","team3-modelc","5-64"
11192.63,0.99,5,2024-05-11,4,26,"06","team3-modelc","5-64"
322.34,0.01,5,2024-05-11,4,26,"06","team3-modelc","65-130"
1515.025,0.025,5,2024-05-11,4,26,"06","team3-modelc","65-130"
2427.55,0.05,5,2024-05-11,4,26,"06","team3-modelc","65-130"
3616.4,0.1,5,2024-05-11,4,26,"06","team3-modelc","65-130"
4756.5,0.25,5,2024-05-11,4,26,"06","team3-modelc","65-130"
5711,0.5,5,2024-05-11,4,26,"06","team3-modelc","65-130"
6427.5,0.75,5,2024-05-11,4,26,"06","team3-modelc","65-130"
6738.4,0.9,5,2024-05-11,4,26,"06","team3-modelc","65-130"
6856.4,0.95,5,2024-05-11,4,26,"06","team3-modelc","65-130"
6918.875,0.975,5,2024-05-11,4,26,"06","team3-modelc","65-130"
6945.07,0.99,5,2024-05-11,4,26,"06","team3-modelc","65-130"
4102.6864086667,0.01,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
4841.3345925,0.025,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
5011.3703816667,0.05,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
5272.1934566667,0.1,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
5904.213125,0.25,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
6958.4701166667,0.5,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
7936.1876833333,0.75,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
9770.39033,0.9,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
10890.0963033333,0.95,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
11092.4570016667,0.975,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
11528.066488,0.99,6,2024-05-11,4,26,"06","team4-modeld","0-0.99"
14473.2600751667,0.01,6,2024-05-11,4,26,"06","team4-modeld","0-130"
14819.1495879167,0.025,6,2024-05-11,4,26,"06","team4-modeld","0-130"
15727.5578758333,0.05,6,2024-05-11,4,26,"06","team4-modeld","0-130"
17492.79851,0.1,6,2024-05-11,4,26,"06","team4-modeld","0-130"
19090.9272,0.25,6,2024-05-11,4,26,"06","team4-modeld","0-130"
22914.4989416667,0.5,6,2024-05-11,4,26,"06","team4-modeld","0-130"
27554.2056666667,0.75,6,2024-05-11,4,26,"06","team4-modeld","0-130"
33741.18364,0.9,6,2024-05-11,4,26,"06","team4-modeld","0-130"
38602.152335,0.95,6,2024-05-11,4,26,"06","team4-modeld","0-130"
40763.4135191667,0.975,6,2024-05-11,4,26,"06","team4-modeld","0-130"
41464.3682145,0.99,6,2024-05-11,4,26,"06","team4-modeld","0-130"
2572.7322375,0.01,6,2024-05-11,4,26,"06","team4-modeld","1-4"
2851.44141875,0.025,6,2024-05-11,4,26,"06","team4-modeld","1-4"
3252.993525,0.05,6,2024-05-11,4,26,"06","team4-modeld","1-4"
3437.48925,0.1,6,2024-05-11,4,26,"06","team4-modeld","1-4"
3929.7091875,0.25,6,2024-05-11,4,26,"06","team4-modeld","1-4"
4536.117625,0.5,6,2024-05-11,4,26,"06","team4-modeld","1-4"
5591.706375,0.75,6,2024-05-11,4,26,"06","team4-modeld","1-4"
6887.473825,0.9,6,2024-05-11,4,26,"06","team4-modeld","1-4"
7796.0834375,0.95,6,2024-05-11,4,26,"06","team4-modeld","1-4"
8446.91778125,0.975,6,2024-05-11,4,26,"06","team4-modeld","1-4"
8506.7517725,0.99,6,2024-05-11,4,26,"06","team4-modeld","1-4"
5444.35513,0.01,6,2024-05-11,4,26,"06","team4-modeld","5-64"
5829.863525,0.025,6,2024-05-11,4,26,"06","team4-modeld","5-64"
6483.24925,0.05,6,2024-05-11,4,26,"06","team4-modeld","5-64"
7081.435,0.1,6,2024-05-11,4,26,"06","team4-modeld","5-64"
8098.3645,0.25,6,2024-05-11,4,26,"06","team4-modeld","5-64"
9596.2415,0.5,6,2024-05-11,4,26,"06","team4-modeld","5-64"
11464.426,0.75,6,2024-05-11,4,26,"06","team4-modeld","5-64"
13883.5392,0.9,6,2024-05-11,4,26,"06","team4-modeld","5-64"
16865.2294,0.95,6,2024-05-11,4,26,"06","team4-modeld","5-64"
17302.5146,0.975,6,2024-05-11,4,26,"06","team4-modeld","5-64"
17487.44141,0.99,6,2024-05-11,4,26,"06","team4-modeld","5-64"
858.111519,0.01,6,2024-05-11,4,26,"06","team4-modeld","65-130"
889.5513375,0.025,6,2024-05-11,4,26,"06","team4-modeld","65-130"
937.86954,0.05,6,2024-05-11,4,26,"06","team4-modeld","65-130"
1136.49255,0.1,6,2024-05-11,4,26,"06","team4-modeld","65-130"
1405.0677,0.25,6,2024-05-11,4,26,"06","team4-modeld","65-130"
1828.43625,0.5,6,2024-05-11,4,26,"06","team4-modeld","65-130"
2257.070325,0.75,6,2024-05-11,4,26,"06","team4-modeld","65-130"
3015.23886,0.9,6,2024-05-11,4,26,"06","team4-modeld","65-130"
3409.981545,0.95,6,2024-05-11,4,26,"06","team4-modeld","65-130"
3895.7948625,0.975,6,2024-05-11,4,26,"06","team4-modeld","65-130"
4085.239494,0.99,6,2024-05-11,4,26,"06","team4-modeld","65-130"
4943.5322942567,0.01,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
4977.0397776932,0.025,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5000.3569883998,0.05,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5047.9213296282,0.1,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5169.9305262137,0.25,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5344.5750626106,0.5,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5370.8200910171,0.75,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5429.4403464571,0.9,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5457.5138166536,0.95,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5483.3617818351,0.975,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
5526.3626343439,0.99,7,2024-05-11,4,26,"06","team5-modele","0-0.99"
12086.1707114832,0.01,7,2024-05-11,4,26,"06","team5-modele","0-130"
12180.0431172324,0.025,7,2024-05-11,4,26,"06","team5-modele","0-130"
12285.464477605,0.05,7,2024-05-11,4,26,"06","team5-modele","0-130"
12321.1332594234,0.1,7,2024-05-11,4,26,"06","team5-modele","0-130"
12400.1899885747,0.25,7,2024-05-11,4,26,"06","team5-modele","0-130"
12547.9447650678,0.5,7,2024-05-11,4,26,"06","team5-modele","0-130"
14228.9301148142,0.75,7,2024-05-11,4,26,"06","team5-modele","0-130"
14713.4025100175,0.9,7,2024-05-11,4,26,"06","team5-modele","0-130"
14938.3908449808,0.95,7,2024-05-11,4,26,"06","team5-modele","0-130"
14966.9425602988,0.975,7,2024-05-11,4,26,"06","team5-modele","0-130"
14991.8281493798,0.99,7,2024-05-11,4,26,"06","team5-modele","0-130"
2343.74539146,0.01,7,2024-05-11,4,26,"06","team5-modele","1-4"
2470.1252506986,0.025,7,2024-05-11,4,26,"06","team5-modele","1-4"
2533.6477947847,0.05,7,2024-05-11,4,26,"06","team5-modele","1-4"
2654.2228957983,0.1,7,2024-05-11,4,26,"06","team5-modele","1-4"
2807.6809312934,0.25,7,2024-05-11,4,26,"06","team5-modele","1-4"
2885.0106172409,0.5,7,2024-05-11,4,26,"06","team5-modele","1-4"
2953.1046512115,0.75,7,2024-05-11,4,26,"06","team5-modele","1-4"
3003.5686126714,0.9,7,2024-05-11,4,26,"06","team5-modele","1-4"
3086.2653908374,0.95,7,2024-05-11,4,26,"06","team5-modele","1-4"
3100.5759233586,0.975,7,2024-05-11,4,26,"06","team5-modele","1-4"
3105.3115461191,0.99,7,2024-05-11,4,26,"06","team5-modele","1-4"
1910.7163587357,0.01,7,2024-05-11,4,26,"06","team5-modele","5-64"
1937.4271657798,0.025,7,2024-05-11,4,26,"06","team5-modele","5-64"
1950.7827401542,0.05,7,2024-05-11,4,26,"06","team5-modele","5-64"
1966.6436758999,0.1,7,2024-05-11,4,26,"06","team5-modele","5-64"
1995.2914071576,0.25,7,2024-05-11,4,26,"06","team5-modele","5-64"
2032.8813291998,0.5,7,2024-05-11,4,26,"06","team5-modele","5-64"
3195.9078062744,0.75,7,2024-05-11,4,26,"06","team5-modele","5-64"
3291.1583260116,0.9,7,2024-05-11,4,26,"06","team5-modele","5-64"
3338.2125997445,0.95,7,2024-05-11,4,26,"06","team5-modele","5-64"
3432.4348348075,0.975,7,2024-05-11,4,26,"06","team5-modele","5-64"
3496.3680448583,0.99,7,2024-05-11,4,26,"06","team5-modele","5-64"
2113.5281408589,0.01,7,2024-05-11,4,26,"06","team5-modele","65-130"
2116.3484523025,0.025,7,2024-05-11,4,26,"06","team5-modele","65-130"
2136.2036001612,0.05,7,2024-05-11,4,26,"06","team5-modele","65-130"
2159.1885950346,0.1,7,2024-05-11,4,26,"06","team5-modele","65-130"
2191.2108469457,0.25,7,2024-05-11,4,26,"06","team5-modele","65-130"
2227.812052559,0.5,7,2024-05-11,4,26,"06","team5-modele","65-130"
3149.4875848767,0.75,7,2024-05-11,4,26,"06","team5-modele","65-130"
3440.8869427182,0.9,7,2024-05-11,4,26,"06","team5-modele","65-130"
3483.7578748479,0.95,7,2024-05-11,4,26,"06","team5-modele","65-130"
3539.0999133758,0.975,7,2024-05-11,4,26,"06","team5-modele","65-130"
3597.2447502341,0.99,7,2024-05-11,4,26,"06","team5-modele","65-130"
1299.4737168599,0.01,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
2608.5,0.025,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
3455.4,0.05,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
3906.2,0.1,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
4805.7580382274,0.25,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
5512.9995364875,0.5,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
5616.6285532711,0.75,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
7429.0629,0.9,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
8102.9115,0.95,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
8499.6472,0.975,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
8770.7156,0.99,1,2024-05-11,5,26,"06","Ensemble_LOP","0-0.99"
4395.5433333333,0.01,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
10023.95,0.025,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
12517.7380431226,0.05,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
12702.7971574656,0.1,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
12888.5932483165,0.25,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
18255.5497557772,0.5,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
23299.483981222,0.75,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
26118,0.9,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
27412.4,0.95,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
27923.75,0.975,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
28078.5066666667,0.99,1,2024-05-11,5,26,"06","Ensemble_LOP","0-130"
808.0698793198,0.01,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
1821.95,0.025,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
2383.0443060615,0.05,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
2639.9181652448,0.1,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
2840.6655465842,0.25,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
3913.2723159594,0.5,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
4562.8387106011,0.75,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
5258.7914,0.9,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
5894.7862,0.95,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
6160.879,0.975,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
6442.6056666667,0.99,1,2024-05-11,5,26,"06","Ensemble_LOP","1-4"
1164.0966666667,0.01,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
1924.3987383171,0.025,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
1956.1635044076,0.05,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
1979.9014376135,0.1,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
2029.3158054695,0.25,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
3321.6208918277,0.5,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
7664,0.75,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
9400.2,0.9,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
10503.1,0.95,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
10754.45,0.975,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
11169.9133333333,0.99,1,2024-05-11,5,26,"06","Ensemble_LOP","5-64"
859.4771814091,0.01,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
964.6974155372,0.025,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
1339.3172046998,0.05,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
1815.4381925808,0.1,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
2363.0728198704,0.25,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
2510.9568996737,0.5,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
3573.5796620208,0.75,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
4353.3032149682,0.9,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
4892.1103,0.95,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
5221.2172,0.975,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
5597.7826333333,0.99,1,2024-05-11,5,26,"06","Ensemble_LOP","65-130"
1259.9381491988,0.01,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
1931.2828467387,0.025,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
2596.892287474,0.05,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
3512.0138664975,0.1,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
4588.0685415299,0.25,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
5478.7344411332,0.5,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
6198.0714709094,0.75,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
8010.1795240798,0.9,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
8948.9811,0.95,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
10003.57135,0.975,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
11222.74328,0.99,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-0.99"
3422.6234154501,0.01,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
5524.8506979775,0.025,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
7522.9487030661,0.05,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
10974.5865427523,0.1,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
12890.7120298327,0.25,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
17019.7762122046,0.5,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
23293.2021280779,0.75,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
27003.5280132514,0.9,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
30214.1375,0.95,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
34178.0693666667,0.975,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
39904.6320125,0.99,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","0-130"
780.3598289654,0.01,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
1288.0630304168,0.025,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
1867.453206113,0.05,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
2330.758362828,0.1,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
2877.2588150138,0.25,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
3663.8800000014,0.5,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
4558.4482646415,0.75,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
5592.0300668729,0.9,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
6412.9096260683,0.95,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
6895.860875,0.975,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
8065.241945,0.99,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","1-4"
519.0511716728,0.01,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
805.6041117361,0.025,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
1050.1792986429,0.05,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
1518.6415685784,0.1,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
2014.5039555564,0.25,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
3409.8857230775,0.5,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
8661.5905729599,0.75,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
10671.7719730762,0.9,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
12823.2076,0.95,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
13892.0734,0.975,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
17059.71923,0.99,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","5-64"
829.92592323,0.01,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","65-130"
977.0790710774,0.025,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","65-130"
1237.1836984966,0.05,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","65-130"
1530.6023934211,0.1,2,2024-05-11,5,26,"06","Ensemble_LOP_untrimmed","65-130"
