"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
499.0461703679,0.95,7,2024-03-16,5,18,"27","team5-modele","65-130"
519.4733424431,0.975,7,2024-03-16,5,18,"27","team5-modele","65-130"
520.7281475266,0.99,7,2024-03-16,5,18,"27","team5-modele","65-130"
541.2495692104,0.01,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
584.3410342113,0.025,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
665.8645065278,0.05,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
788.5449133131,0.1,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1052.0316672245,0.25,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1253.0135668936,0.5,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1397.8046204143,0.75,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1570.0703,0.9,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1642.69632,0.95,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1778.3659516667,0.975,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1855.0088673334,0.99,1,2024-03-23,1,19,"27","Ensemble_LOP","0-0.99"
1253.2069333333,0.01,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
1397.2695028184,0.025,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
1506.543115504,0.05,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
1837.6922581096,0.1,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
2356.8797218114,0.25,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
2836.8194389278,0.5,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
4467.4344763963,0.75,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
5467.9586133333,0.9,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
6016.8814416667,0.95,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
6334.2791883333,0.975,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
6430.8395753334,0.99,1,2024-03-23,1,19,"27","Ensemble_LOP","0-130"
241.8309771777,0.01,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
362.8,0.025,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
489.0843851505,0.05,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
617.6421702366,0.1,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
861.0213603494,0.25,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1064.8302403266,0.5,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1233.0673332966,0.75,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1343.388783175,0.9,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1452.3519062227,0.95,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1501.7635605408,0.975,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
1543.2787318801,0.99,1,2024-03-23,1,19,"27","Ensemble_LOP","1-4"
150.0016258688,0.01,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
306.4,0.025,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
349.65650738,0.05,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
429.77126512,0.1,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
534.8971550275,0.25,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
577.4840242081,0.5,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
1370.5,0.75,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
1992.4,0.9,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
2379.2,0.95,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
2511.6,0.975,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
2678.6,0.99,1,2024-03-23,1,19,"27","Ensemble_LOP","5-64"
16.76,0.01,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
41.4,0.025,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
85.3,0.05,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
121.8,0.1,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
223.3508333915,0.25,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
327.3012737912,0.5,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
383.1596171424,0.75,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
452.4,0.9,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
549.7,0.95,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
612.5,0.975,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
659.1466666667,0.99,1,2024-03-23,1,19,"27","Ensemble_LOP","65-130"
458.9334879127,0.01,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
587.615636687,0.025,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
687.2886882604,0.05,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
800.7232033281,0.1,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
954.165710533,0.25,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
1193.6275901523,0.5,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
1495.8913158785,0.75,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
1931.8517593085,0.9,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
2270.584130984,0.95,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
2399.0550658245,0.975,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
2459.6797818152,0.99,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-0.99"
988.1133522707,0.01,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
1385.3742367038,0.025,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
1586.1636894256,0.05,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
1897.5334262635,0.1,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
2307.366215196,0.25,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
2815.1267105859,0.5,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
4609.4446005469,0.75,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
5805.9523720488,0.9,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
6343.7770200964,0.95,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
6749.1428025266,0.975,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
7144.0403078125,0.99,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","0-130"
238.5366892951,0.01,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
289.3252012337,0.025,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
366.9909455448,0.05,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
440.5716901728,0.1,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
520.1529996111,0.25,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
968.6498214025,0.5,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
1186.1636331661,0.75,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
1347.5359156017,0.9,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
1444.5011877707,0.95,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
1501.566676138,0.975,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
1559.531982713,0.99,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","1-4"
148.7123339914,0.01,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
187.9561609703,0.025,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
215.2255686411,0.05,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
257.6435908039,0.1,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
358.3694334718,0.25,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
577.4840242081,0.5,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
1608.7639436957,0.75,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
2128.9711056575,0.9,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
2401.6885898601,0.95,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
2536.0478920078,0.975,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
2756.8673730341,0.99,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","5-64"
15.3262827191,0.01,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
18.7896952093,0.025,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
21.2877563637,0.05,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
24.1629777928,0.1,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
44.3229505154,0.25,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
292.1578550592,0.5,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
395.8237354787,0.75,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
525.5291655907,0.9,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
605.3750761468,0.95,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
675.9760955574,0.975,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
731.706672,0.99,2,2024-03-23,1,19,"27","Ensemble_LOP_untrimmed","65-130"
540.4380258568,0.01,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
586.7432504754,0.025,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
666.8291703538,0.05,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
827.3516029588,0.1,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1082.5850875,0.25,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1256.221275,0.5,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1415.0185083334,0.75,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1505.61896,0.9,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1606.4711758334,0.95,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1658.8262333334,0.975,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1699.1288843334,0.99,3,2024-03-23,1,19,"27","Ensemble","0-0.99"
1276.1486184226,0.01,3,2024-03-23,1,19,"27","Ensemble","0-130"
1366.8381580649,0.025,3,2024-03-23,1,19,"27","Ensemble","0-130"
1504.5910908962,0.05,3,2024-03-23,1,19,"27","Ensemble","0-130"
1978.281710548,0.1,3,2024-03-23,1,19,"27","Ensemble","0-130"
2644.1902820978,0.25,3,2024-03-23,1,19,"27","Ensemble","0-130"
3510.1172881982,0.5,3,2024-03-23,1,19,"27","Ensemble","0-130"
4058.8179291666,0.75,3,2024-03-23,1,19,"27","Ensemble","0-130"
4511.9834708334,0.9,3,2024-03-23,1,19,"27","Ensemble","0-130"
4762.8580941666,0.95,3,2024-03-23,1,19,"27","Ensemble","0-130"
4856.4114452084,0.975,3,2024-03-23,1,19,"27","Ensemble","0-130"
4935.8454725834,0.99,3,2024-03-23,1,19,"27","Ensemble","0-130"
332.7157302121,0.01,3,2024-03-23,1,19,"27","Ensemble","1-4"
372.0646059022,0.025,3,2024-03-23,1,19,"27","Ensemble","1-4"
481.2761,0.05,3,2024-03-23,1,19,"27","Ensemble","1-4"
649.2275,0.1,3,2024-03-23,1,19,"27","Ensemble","1-4"
838.15545,0.25,3,2024-03-23,1,19,"27","Ensemble","1-4"
1070.6992,0.5,3,2024-03-23,1,19,"27","Ensemble","1-4"
1227.825175,0.75,3,2024-03-23,1,19,"27","Ensemble","1-4"
1354.7453375,0.9,3,2024-03-23,1,19,"27","Ensemble","1-4"
1417.6156,0.95,3,2024-03-23,1,19,"27","Ensemble","1-4"
1485.917,0.975,3,2024-03-23,1,19,"27","Ensemble","1-4"
1541.37735,0.99,3,2024-03-23,1,19,"27","Ensemble","1-4"
229.9232662723,0.01,3,2024-03-23,1,19,"27","Ensemble","5-64"
251.0335215573,0.025,3,2024-03-23,1,19,"27","Ensemble","5-64"
332.824479275,0.05,3,2024-03-23,1,19,"27","Ensemble","5-64"
487.901786071,0.1,3,2024-03-23,1,19,"27","Ensemble","5-64"
711.8058190393,0.25,3,2024-03-23,1,19,"27","Ensemble","5-64"
958.0727519446,0.5,3,2024-03-23,1,19,"27","Ensemble","5-64"
1228.5972420167,0.75,3,2024-03-23,1,19,"27","Ensemble","5-64"
1478.8371135214,0.9,3,2024-03-23,1,19,"27","Ensemble","5-64"
1553.4949233253,0.95,3,2024-03-23,1,19,"27","Ensemble","5-64"
1607.1996567317,0.975,3,2024-03-23,1,19,"27","Ensemble","5-64"
1707.5061370742,0.99,3,2024-03-23,1,19,"27","Ensemble","5-64"
74.8657075,0.01,3,2024-03-23,1,19,"27","Ensemble","65-130"
89.89171875,0.025,3,2024-03-23,1,19,"27","Ensemble","65-130"
118.695015,0.05,3,2024-03-23,1,19,"27","Ensemble","65-130"
151.33013,0.1,3,2024-03-23,1,19,"27","Ensemble","65-130"
221.1210780273,0.25,3,2024-03-23,1,19,"27","Ensemble","65-130"
311.6905751386,0.5,3,2024-03-23,1,19,"27","Ensemble","65-130"
398.5917749426,0.75,3,2024-03-23,1,19,"27","Ensemble","65-130"
473.6486631448,0.9,3,2024-03-23,1,19,"27","Ensemble","65-130"
511.2887755078,0.95,3,2024-03-23,1,19,"27","Ensemble","65-130"
539.3696074488,0.975,3,2024-03-23,1,19,"27","Ensemble","65-130"
550.1703112745,0.99,3,2024-03-23,1,19,"27","Ensemble","65-130"
548.7913,0.01,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
610.9487,0.025,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
686.2307,0.05,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
761.9898,0.1,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
944.7995,0.25,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1152.0295,0.5,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1280.6353,0.75,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1368.5416,0.9,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1434.5764,0.95,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1482.1969,0.975,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1504.1423,0.99,4,2024-03-23,1,19,"27","team2-modelb","0-0.99"
1160.251,0.01,4,2024-03-23,1,19,"27","team2-modelb","0-130"
1299.6849,0.025,4,2024-03-23,1,19,"27","team2-modelb","0-130"
1485.4597,0.05,4,2024-03-23,1,19,"27","team2-modelb","0-130"
1705.705,0.1,4,2024-03-23,1,19,"27","team2-modelb","0-130"
2143.2287,0.25,4,2024-03-23,1,19,"27","team2-modelb","0-130"
2552.8001,0.5,4,2024-03-23,1,19,"27","team2-modelb","0-130"
2797.8134,0.75,4,2024-03-23,1,19,"27","team2-modelb","0-130"
3007.0855,0.9,4,2024-03-23,1,19,"27","team2-modelb","0-130"
3191.437,0.95,4,2024-03-23,1,19,"27","team2-modelb","0-130"
3299.0877,0.975,4,2024-03-23,1,19,"27","team2-modelb","0-130"
3406.6426,0.99,4,2024-03-23,1,19,"27","team2-modelb","0-130"
449.9223,0.01,4,2024-03-23,1,19,"27","team2-modelb","1-4"
500.4693,0.025,4,2024-03-23,1,19,"27","team2-modelb","1-4"
599.7522,0.05,4,2024-03-23,1,19,"27","team2-modelb","1-4"
713.155,0.1,4,2024-03-23,1,19,"27","team2-modelb","1-4"
877.0609,0.25,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1058.8984,0.5,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1198.1121,0.75,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1310.6614,0.9,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1351.8812,0.95,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1457.409,0.975,4,2024-03-23,1,19,"27","team2-modelb","1-4"
1522.7247,0.99,4,2024-03-23,1,19,"27","team2-modelb","1-4"
146.4907,0.01,4,2024-03-23,1,19,"27","team2-modelb","5-64"
151.0063,0.025,4,2024-03-23,1,19,"27","team2-modelb","5-64"
175.836,0.05,4,2024-03-23,1,19,"27","team2-modelb","5-64"
203.48,0.1,4,2024-03-23,1,19,"27","team2-modelb","5-64"
237.8174,0.25,4,2024-03-23,1,19,"27","team2-modelb","5-64"
280.4058,0.5,4,2024-03-23,1,19,"27","team2-modelb","5-64"
317.4371,0.75,4,2024-03-23,1,19,"27","team2-modelb","5-64"
361.7238,0.9,4,2024-03-23,1,19,"27","team2-modelb","5-64"
398.2452,0.95,4,2024-03-23,1,19,"27","team2-modelb","5-64"
429.8393,0.975,4,2024-03-23,1,19,"27","team2-modelb","5-64"
470.4659,0.99,4,2024-03-23,1,19,"27","team2-modelb","5-64"
13.8383,0.01,4,2024-03-23,1,19,"27","team2-modelb","65-130"
15.8281,0.025,4,2024-03-23,1,19,"27","team2-modelb","65-130"
17.5023,0.05,4,2024-03-23,1,19,"27","team2-modelb","65-130"
19.7787,0.1,4,2024-03-23,1,19,"27","team2-modelb","65-130"
22.6023,0.25,4,2024-03-23,1,19,"27","team2-modelb","65-130"
27.0476,0.5,4,2024-03-23,1,19,"27","team2-modelb","65-130"
32.9533,0.75,4,2024-03-23,1,19,"27","team2-modelb","65-130"
41.046,0.9,4,2024-03-23,1,19,"27","team2-modelb","65-130"
44.5567,0.95,4,2024-03-23,1,19,"27","team2-modelb","65-130"
48.3405,0.975,4,2024-03-23,1,19,"27","team2-modelb","65-130"
52.9409,0.99,4,2024-03-23,1,19,"27","team2-modelb","65-130"
73.3321671543,0.01,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
369.8526602394,0.025,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
604.0527805851,0.05,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
892.7134059176,0.1,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
1304.6582513298,0.25,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
1763.483018617,0.5,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
2150.9904579455,0.75,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
2399.0550658245,0.9,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
2437.8556820146,0.95,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
2492.415931516,0.975,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
2526.149526363,0.99,5,2024-03-23,1,19,"27","team3-modelc","0-0.99"
164.7721671543,0.01,5,2024-03-23,1,19,"27","team3-modelc","0-130"
785.3026602394,0.025,5,2024-03-23,1,19,"27","team3-modelc","0-130"
1313.9527805851,0.05,5,2024-03-23,1,19,"27","team3-modelc","0-130"
2140.0134059176,0.1,5,2024-03-23,1,19,"27","team3-modelc","0-130"
3145.1518641955,0.25,5,2024-03-23,1,19,"27","team3-modelc","0-130"
4467.4344763963,0.5,5,2024-03-23,1,19,"27","team3-modelc","0-130"
5847.0581615691,0.75,5,2024-03-23,1,19,"27","team3-modelc","0-130"
6749.1428025266,0.9,5,2024-03-23,1,19,"27","team3-modelc","0-130"
7034.8921412899,0.95,5,2024-03-23,1,19,"27","team3-modelc","0-130"
7307.7625575964,0.975,5,2024-03-23,1,19,"27","team3-modelc","0-130"
7453.6465417221,0.99,5,2024-03-23,1,19,"27","team3-modelc","0-130"
59.62,0.01,5,2024-03-23,1,19,"27","team3-modelc","1-4"
214.825,0.025,5,2024-03-23,1,19,"27","team3-modelc","1-4"
362.8,0.05,5,2024-03-23,1,19,"27","team3-modelc","1-4"
585.3,0.1,5,2024-03-23,1,19,"27","team3-modelc","1-4"
799.25,0.25,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1082.5,0.5,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1311.5,0.75,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1439.5,0.9,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1483.35,0.95,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1514.425,0.975,5,2024-03-23,1,19,"27","team3-modelc","1-4"
1560.03,0.99,5,2024-03-23,1,19,"27","team3-modelc","1-4"
28.8,0.01,5,2024-03-23,1,19,"27","team3-modelc","5-64"
171.325,0.025,5,2024-03-23,1,19,"27","team3-modelc","5-64"
306.4,0.05,5,2024-03-23,1,19,"27","team3-modelc","5-64"
563.5,0.1,5,2024-03-23,1,19,"27","team3-modelc","5-64"
911.25,0.25,5,2024-03-23,1,19,"27","team3-modelc","5-64"
1370.5,0.5,5,2024-03-23,1,19,"27","team3-modelc","5-64"
1894.25,0.75,5,2024-03-23,1,19,"27","team3-modelc","5-64"
2379.2,0.9,5,2024-03-23,1,19,"27","team3-modelc","5-64"
2511.6,0.95,5,2024-03-23,1,19,"27","team3-modelc","5-64"
2609.075,0.975,5,2024-03-23,1,19,"27","team3-modelc","5-64"
2817.65,0.99,5,2024-03-23,1,19,"27","team3-modelc","5-64"
4.98,0.01,5,2024-03-23,1,19,"27","team3-modelc","65-130"
22.65,0.025,5,2024-03-23,1,19,"27","team3-modelc","65-130"
41.4,0.05,5,2024-03-23,1,19,"27","team3-modelc","65-130"
85.3,0.1,5,2024-03-23,1,19,"27","team3-modelc","65-130"
146,0.25,5,2024-03-23,1,19,"27","team3-modelc","65-130"
278,0.5,5,2024-03-23,1,19,"27","team3-modelc","65-130"
423.25,0.75,5,2024-03-23,1,19,"27","team3-modelc","65-130"
549.7,0.9,5,2024-03-23,1,19,"27","team3-modelc","65-130"
612.5,0.95,5,2024-03-23,1,19,"27","team3-modelc","65-130"
653.625,0.975,5,2024-03-23,1,19,"27","team3-modelc","65-130"
670.19,0.99,5,2024-03-23,1,19,"27","team3-modelc","65-130"
628.0965446667,0.01,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
875.46209,0.025,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
972.57324,0.05,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1038.2556666667,0.1,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1220.370675,0.25,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1360.41305,0.5,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1549.4017166667,0.75,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1642.69632,0.9,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1778.3659516667,0.95,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1835.4555666667,0.975,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
1894.1154686667,0.99,6,2024-03-23,1,19,"27","team4-modeld","0-0.99"
2123.7179271667,0.01,6,2024-03-23,1,19,"27","team4-modeld","0-130"
3204.20404125,0.025,6,2024-03-23,1,19,"27","team4-modeld","0-130"
3513.8008158333,0.05,6,2024-03-23,1,19,"27","team4-modeld","0-130"
3576.920485,0.1,6,2024-03-23,1,19,"27","team4-modeld","0-130"
3965.4212708333,0.25,6,2024-03-23,1,19,"27","team4-modeld","0-130"
4654.0384,0.5,6,2024-03-23,1,19,"27","team4-modeld","0-130"
5319.8224583333,0.75,6,2024-03-23,1,19,"27","team4-modeld","0-130"
6016.8814416667,0.9,6,2024-03-23,1,19,"27","team4-modeld","0-130"
6334.2791883333,0.95,6,2024-03-23,1,19,"27","team4-modeld","0-130"
6413.7351904167,0.975,6,2024-03-23,1,19,"27","team4-modeld","0-130"
6465.0483451667,0.99,6,2024-03-23,1,19,"27","team4-modeld","0-130"
427.2583525,0.01,6,2024-03-23,1,19,"27","team4-modeld","1-4"
692.863175,0.025,6,2024-03-23,1,19,"27","team4-modeld","1-4"
753.2236625,0.05,6,2024-03-23,1,19,"27","team4-modeld","1-4"
780.235125,0.1,6,2024-03-23,1,19,"27","team4-modeld","1-4"
944.6378125,0.25,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1083.02375,0.5,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1257.53825,0.75,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1398.829275,0.9,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1500.9793125,0.95,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1573.0981,0.975,6,2024-03-23,1,19,"27","team4-modeld","1-4"
1610.8439325,0.99,6,2024-03-23,1,19,"27","team4-modeld","1-4"
844.00926,0.01,6,2024-03-23,1,19,"27","team4-modeld","5-64"
1155.4093,0.025,6,2024-03-23,1,19,"27","team4-modeld","5-64"
1270.8815,0.05,6,2024-03-23,1,19,"27","team4-modeld","5-64"
1296.2609,0.1,6,2024-03-23,1,19,"27","team4-modeld","5-64"
1437.37325,0.25,6,2024-03-23,1,19,"27","team4-modeld","5-64"
1783.6705,0.5,6,2024-03-23,1,19,"27","team4-modeld","5-64"
2120.373,0.75,6,2024-03-23,1,19,"27","team4-modeld","5-64"
2421.0944,0.9,6,2024-03-23,1,19,"27","team4-modeld","5-64"
2552.5308,0.95,6,2024-03-23,1,19,"27","team4-modeld","5-64"
2762.138775,0.975,6,2024-03-23,1,19,"27","team4-modeld","5-64"
2804.20466,0.99,6,2024-03-23,1,19,"27","team4-modeld","5-64"
135.893115,0.01,6,2024-03-23,1,19,"27","team4-modeld","65-130"
157.1334375,0.025,6,2024-03-23,1,19,"27","team4-modeld","65-130"
195.99003,0.05,6,2024-03-23,1,19,"27","team4-modeld","65-130"
217.36026,0.1,6,2024-03-23,1,19,"27","team4-modeld","65-130"
313.315875,0.25,6,2024-03-23,1,19,"27","team4-modeld","65-130"
435.6825,0.5,6,2024-03-23,1,19,"27","team4-modeld","65-130"
536.130375,0.75,6,2024-03-23,1,19,"27","team4-modeld","65-130"
666.29181,0.9,6,2024-03-23,1,19,"27","team4-modeld","65-130"
720.94374,0.95,6,2024-03-23,1,19,"27","team4-modeld","65-130"
747.85107,0.975,6,2024-03-23,1,19,"27","team4-modeld","65-130"
786.438213,0.99,6,2024-03-23,1,19,"27","team4-modeld","65-130"
532.0847517136,0.01,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
562.5378009509,0.025,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
647.4276407077,0.05,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
741.0211009916,0.1,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
859.7400603944,0.25,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
938.9720510508,0.5,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
984.7870329552,0.75,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
1016.5701701244,0.9,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
1060.9798517605,0.95,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
1072.5012236804,0.975,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
1120.110672195,0.99,7,2024-03-23,1,19,"27","team5-modele","0-0.99"
